type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,360,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4951457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,0,2,0,1,0,2,0,2,1,2,1,0,0,2,1,3,1,3,1,2,1,3,1,3,1,3,2,2,2,2,1,2,1,3,1,3,1,3,1,2,1,2,1,2,1,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-16,46,-16,40,-25,38,-15,38,-22,36,-15,31,-19,31,-17,22,-16,24,-19,21,-17,21,-14,19,-17,17,-10,13,-10,16,-12,17,-10,15,-10,14,-5,11,-3,10,-2,12,-2,14,-5,13,-4,9,-3,19,3,14,6,13,9,16,6,12,10,12,8,16,12,15,11,13,11,15,12,16,10,17,11,14,8,18,11,16,14,14,14,18,14,16,11,16,12,17,9,17,10,20,10,19,11,19,5,18,4,14,7,17,5,18,0,17,5,17,1,22,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-18,-18,-20,-19,-28,-20,-27,-18,-34,-21,-32,-21,-37,-22,-46,-22,-45,-20,-53,-22,-58,-19,-65,-16,-68,-17,-68,-25,-68,-20,-81,-17,-75,-22,-75,-19,-83,-12,-85,-12,-89,-13,-83,-7,-89,-1,-88,-1,-88,9,-89,0,-91,7,-84,7,-92,18,-74,14,-84,20,-75,24,-70,28,-74,30,-68,34,-62,38,-60,46,-54,44,-56,51,-49,46,-37,53,-39,52,-29,55,-23,54,-25,58,-15,58,-9,52,-8,58,-1,54,1,59,5,56,6,62,10,56,13,61,10,59,15,52,0,0]"
CSI_DATA,361,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4962834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-1,2,-1,2,-1,0,0,2,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,-1,3,0,3,-1,3,-1,3,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,3,-1,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-43,21,-41,19,-45,13,-36,17,-43,13,-37,13,-38,10,-33,13,-28,10,-28,9,-28,5,-24,5,-21,10,-22,10,-19,6,-17,4,-18,3,-16,9,-15,6,-15,7,-9,6,-10,10,-10,12,-7,13,-7,11,-5,11,-4,14,-2,13,0,13,0,15,0,17,2,20,3,21,4,21,1,20,8,24,1,24,4,24,5,15,3,18,4,18,4,21,6,23,1,20,3,18,3,21,0,21,-3,20,0,17,-1,15,-3,19,-3,17,-4,17,-2,18,-5,17,-5,19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,9,-23,10,-26,13,-30,16,-27,20,-31,19,-33,22,-38,23,-37,36,-36,33,-43,38,-41,37,-46,50,-45,58,-51,51,-48,55,-53,62,-57,58,-54,56,-54,63,-53,64,-56,76,-53,67,-47,74,-53,77,-45,78,-47,76,-42,78,-44,76,-32,82,-22,72,-31,82,-25,78,-18,76,-19,79,-6,73,-3,71,-4,72,3,68,5,69,8,68,17,66,23,57,26,55,22,56,26,43,32,50,36,47,42,46,41,44,47,36,48,36,47,40,49,31,53,38,53,33,56,25,0,0]"
CSI_DATA,362,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4971278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,1,-7,0,-6,1,-6,1,-5,1,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-3,-2,-3,-3,-2,-3,0,0,-2,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-4,-27,-3,-25,0,-21,0,-21,-1,-20,-1,-19,0,-20,3,-15,1,-15,0,-13,1,-14,-1,-14,3,-11,2,-10,0,-8,1,-10,-1,-8,-1,-8,0,-8,-3,-8,-3,-5,-3,-6,-3,-7,-3,-4,-3,-5,-5,-5,-7,-3,-5,-4,-7,-5,-9,-4,-9,-3,-11,-4,-9,-4,-10,-4,-10,-1,-10,-3,-10,-5,-11,-2,-11,-2,-9,-4,-12,-3,-12,-2,-10,-3,-10,-4,-12,-4,-9,-5,-11,-7,-8,-5,-9,-7,-8,-8,-8,-6,-8,-7,-7,-8,-9,-7,-9,-8,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,10,9,11,11,10,12,10,13,13,17,10,17,14,21,12,22,15,25,15,25,15,33,14,30,16,31,18,34,15,38,15,36,18,36,14,39,16,38,17,42,13,43,15,44,14,41,13,46,9,43,10,44,8,42,7,45,2,38,1,42,2,42,-1,38,-4,41,-5,35,-8,36,-9,37,-12,33,-13,32,-17,30,-18,28,-22,25,-19,22,-22,21,-20,18,-24,16,-25,14,-25,13,-24,14,-28,8,-27,5,-29,8,-28,7,-29,3,-32,4,-32,5,-30,0,0]"
CSI_DATA,363,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4981359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,3,5,3,4,2,3,2,3,2,3,1,3,1,3,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,2,-1,2,0,2,-1,2,0,0,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,1,2,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,38,28,34,32,33,27,32,27,22,27,24,26,23,23,20,22,12,21,20,21,12,15,15,19,13,11,12,12,15,11,11,13,8,10,12,5,12,6,12,6,12,7,9,4,13,1,10,-3,12,-3,13,-2,16,-2,14,-8,15,-5,18,-4,15,-7,16,-12,19,-12,23,-6,19,-9,22,-9,18,-8,18,-10,18,-7,19,-8,20,-9,21,-9,18,-5,16,-7,19,-4,18,-4,20,-6,18,1,17,1,15,0,20,1,19,2,19,-1,14,1,19,9,19,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-20,13,-24,7,-22,10,-30,10,-30,10,-39,9,-40,7,-44,7,-50,3,-48,4,-56,-1,-59,-2,-73,-2,-73,3,-76,0,-73,-6,-86,-7,-76,-10,-87,-9,-82,-6,-86,-15,-91,-16,-81,-22,-91,-29,-93,-33,-86,-30,-86,-34,-91,-34,-77,-44,-84,-37,-62,-49,-79,-44,-68,-49,-58,-50,-61,-59,-51,-53,-42,-62,-43,-55,-38,-58,-35,-63,-31,-56,-21,-70,-19,-55,-11,-58,-6,-64,-3,-62,1,-54,7,-58,11,-55,13,-55,16,-56,23,-58,25,-46,24,-51,30,-55,31,-51,28,0,0]"
CSI_DATA,364,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4991304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,5,1,5,1,5,1,4,0,4,0,3,1,3,1,3,0,3,1,2,1,2,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,2,0,2,0,0,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,42,10,46,10,38,11,37,8,34,5,31,3,33,7,28,5,26,4,28,3,22,5,25,2,22,1,17,3,17,4,15,1,14,1,9,2,12,6,18,6,14,9,8,8,12,9,6,13,5,6,10,11,7,12,7,14,9,17,6,17,11,18,4,18,5,20,10,17,2,19,4,19,4,19,2,21,9,19,8,17,4,18,6,15,5,18,7,17,13,15,13,15,11,15,12,15,14,13,13,12,14,13,13,12,14,9,12,13,15,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,0,-26,-1,-28,-5,-32,-8,-31,-8,-38,-7,-38,-16,-44,-24,-49,-23,-47,-29,-56,-28,-52,-40,-60,-35,-60,-37,-66,-38,-63,-51,-68,-46,-69,-48,-67,-55,-66,-51,-68,-61,-70,-59,-65,-67,-66,-70,-62,-76,-55,-72,-60,-77,-55,-70,-53,-85,-46,-69,-34,-77,-37,-71,-34,-74,-25,-84,-27,-73,-14,-68,-10,-78,-3,-71,-2,-72,5,-70,8,-65,19,-67,16,-55,24,-52,23,-53,31,-47,37,-44,34,-39,41,-36,41,-33,46,-32,50,-32,47,-28,47,-27,56,-27,55,-23,49,0,0]"
CSI_DATA,365,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5001285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,5,0,5,0,4,0,4,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-2,2,-2,1,-2,2,-2,1,-2,1,-3,1,-3,2,0,0,-3,2,-3,2,-3,1,-3,2,-3,1,-3,1,-3,2,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,46,-2,49,-2,46,-2,42,0,42,1,32,3,32,2,31,3,26,5,31,2,29,1,25,5,22,2,20,0,18,6,17,-1,16,-2,16,-4,15,-2,11,-3,15,-4,12,-6,14,-10,12,-12,11,-13,8,-7,12,-9,12,-12,10,-10,8,-10,9,-14,13,-19,13,-18,13,-13,15,-17,17,-18,11,-17,10,-19,11,-14,9,-15,10,-15,14,-12,16,-15,19,-12,15,-10,13,-13,15,-13,14,-8,14,-11,11,-9,18,-8,14,-7,18,-6,15,-7,17,-5,19,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,25,-5,27,-8,32,-13,33,-16,32,-18,37,-17,40,-17,44,-27,42,-33,46,-42,44,-45,47,-55,49,-52,56,-50,49,-52,54,-61,50,-61,50,-64,58,-63,52,-69,51,-78,50,-74,43,-84,41,-86,34,-88,35,-90,35,-82,25,-83,25,-89,20,-79,17,-88,12,-81,7,-76,8,-79,-5,-79,-11,-74,-17,-72,-19,-67,-27,-68,-24,-63,-32,-53,-35,-56,-39,-48,-39,-47,-39,-43,-42,-37,-47,-36,-50,-31,-52,-22,-55,-20,-59,-15,-59,-18,-56,-10,-54,-8,-57,-20,-54,-9,0,0]"
CSI_DATA,366,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5011257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-3,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-4,-1,-4,-1,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,35,-32,32,-27,39,-27,32,-19,30,-19,30,-19,31,-21,26,-16,24,-14,19,-13,24,-12,19,-12,20,-9,19,-12,14,-12,15,-14,15,-13,14,-11,12,-11,13,-11,9,-10,6,-14,9,-14,9,-10,5,-15,8,-12,7,-21,5,-16,5,-13,3,-16,-3,-22,0,-17,-1,-21,5,-17,5,-23,1,-19,0,-22,1,-21,3,-23,-2,-18,-2,-15,-3,-20,2,-20,6,-21,4,-16,8,-15,5,-19,8,-18,8,-15,5,-18,6,-12,6,-18,11,-10,8,-15,8,-17,6,-16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,28,5,30,3,33,4,32,3,44,3,41,0,48,-4,51,-8,52,-8,59,-13,55,-15,67,-21,67,-22,71,-18,76,-23,78,-28,76,-23,76,-30,78,-35,78,-40,85,-41,77,-43,83,-50,83,-52,76,-57,79,-51,70,-54,66,-55,66,-61,49,-56,59,-62,53,-65,43,-66,45,-65,35,-66,32,-65,23,-71,20,-65,16,-69,14,-66,3,-67,1,-66,-7,-61,-9,-58,-16,-56,-17,-58,-24,-52,-28,-50,-28,-49,-32,-44,-37,-41,-36,-48,-39,-40,-41,-41,-47,-40,-46,-38,0,0]"
CSI_DATA,367,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5031519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,5,3,5,3,5,2,4,2,4,2,3,2,3,1,3,2,3,1,3,2,3,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,0,2,1,2,1,2,1,3,0,0,0,3,0,2,0,2,0,3,0,3,0,2,-1,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,27,34,29,34,19,33,23,29,24,28,25,25,20,25,19,20,18,21,13,17,17,18,15,16,15,18,12,16,14,16,10,17,11,16,10,17,9,13,10,18,5,13,3,10,4,12,5,12,0,17,2,14,3,17,-3,12,-1,14,-1,15,-2,13,-6,15,-4,18,-1,16,-9,12,-5,16,-2,15,-4,15,-1,18,-1,16,-2,13,-7,12,-4,16,-10,14,-1,17,0,13,2,11,4,12,3,15,-1,14,2,17,3,13,3,14,4,13,2,13,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-26,11,-25,6,-30,11,-35,8,-35,9,-39,6,-43,6,-46,4,-56,3,-57,3,-63,-6,-61,-9,-71,-5,-71,-2,-73,-7,-75,-13,-83,-11,-80,-15,-80,-13,-88,-17,-89,-20,-94,-27,-83,-29,-89,-31,-89,-43,-85,-36,-88,-42,-80,-40,-78,-45,-80,-44,-64,-49,-70,-47,-67,-48,-56,-56,-60,-57,-48,-57,-47,-59,-42,-60,-35,-62,-30,-62,-32,-63,-23,-59,-16,-57,-11,-62,-8,-53,0,-56,0,-58,8,-50,11,-53,13,-50,15,-47,23,-57,25,-45,27,-48,32,-50,30,-47,27,0,0]"
CSI_DATA,368,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5041249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,5,0,5,1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,2,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,40,14,40,11,35,13,35,8,32,9,30,6,31,5,28,2,27,8,25,3,24,6,22,4,21,5,19,6,19,3,17,2,16,4,14,3,15,7,18,6,13,5,13,2,10,6,11,5,7,8,7,11,9,9,8,7,9,11,10,10,8,16,6,12,8,15,7,17,5,13,7,12,5,15,2,12,9,13,7,11,11,12,5,12,9,12,6,9,7,11,10,10,12,6,13,9,8,9,11,8,13,9,11,10,12,7,15,10,14,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-4,-34,-3,-29,-7,-34,-15,-36,-10,-41,-9,-43,-10,-46,-18,-52,-22,-49,-32,-60,-30,-56,-43,-64,-39,-65,-34,-69,-37,-71,-52,-73,-39,-66,-48,-68,-50,-73,-53,-71,-56,-73,-61,-68,-71,-66,-72,-65,-76,-52,-69,-56,-74,-57,-70,-53,-81,-44,-69,-39,-76,-40,-74,-37,-70,-27,-74,-30,-72,-18,-71,-11,-75,-4,-66,-3,-68,8,-69,5,-65,15,-62,15,-55,19,-52,20,-47,22,-49,28,-47,33,-36,37,-35,41,-34,45,-29,46,-33,45,-21,44,-25,53,-22,50,-21,46,0,0]"
CSI_DATA,369,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5052441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-2,6,-2,6,-2,5,-2,4,-2,4,-2,4,-2,4,-1,4,-2,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,1,1,0,0,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-5,21,-4,19,-6,19,-6,19,-3,17,-4,14,-5,14,-6,13,-2,11,-4,13,-4,10,-4,11,-4,9,-3,8,-3,10,-3,10,-5,7,-2,7,-1,7,-1,10,-1,6,1,8,-1,4,2,4,3,4,0,5,3,9,3,6,3,6,3,5,3,5,3,3,4,4,4,5,5,3,7,3,5,4,6,3,4,5,5,5,4,3,6,4,3,4,5,5,3,5,4,4,4,4,3,6,2,5,2,5,1,5,1,8,3,6,2,5,2,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-13,-9,-15,-8,-17,-8,-16,-9,-20,-9,-20,-10,-23,-9,-25,-10,-26,-10,-31,-10,-28,-8,-37,-6,-35,-8,-35,-10,-35,-7,-43,-7,-39,-9,-41,-7,-42,-8,-41,-8,-46,-6,-42,-5,-46,-1,-48,-3,-45,3,-43,0,-47,3,-42,5,-44,7,-37,7,-41,10,-38,10,-35,13,-38,15,-33,17,-31,17,-30,21,-25,20,-27,20,-25,20,-22,25,-21,24,-15,24,-15,26,-11,26,-11,25,-9,26,-8,26,-5,26,-2,27,-3,25,-1,28,2,25,2,28,3,26,5,25,0,0]"
CSI_DATA,370,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5071275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-6,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,1,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-1,1,-2,1,-1,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-40,18,-36,12,-42,11,-42,10,-35,12,-34,9,-32,7,-32,6,-27,4,-27,5,-26,0,-25,-1,-25,5,-20,4,-23,-3,-18,5,-21,2,-18,8,-15,3,-13,5,-13,5,-8,8,-13,10,-12,8,-10,9,-12,6,-4,9,-8,9,-5,5,-5,6,-8,10,-4,12,-6,12,-10,4,-6,11,-7,12,-8,15,-3,16,-2,12,-3,8,-6,11,-9,11,-4,13,-6,12,-4,8,-7,5,-6,6,-8,7,-9,4,-9,5,-9,5,-8,5,-10,8,-12,5,-12,6,-9,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-29,4,-32,5,-39,4,-36,8,-46,3,-42,14,-50,15,-51,14,-52,17,-57,22,-61,25,-65,36,-71,34,-70,30,-65,34,-81,46,-68,38,-76,45,-68,50,-72,48,-75,53,-67,52,-71,61,-73,68,-62,70,-61,65,-59,66,-53,66,-57,76,-40,63,-45,76,-39,74,-29,68,-29,75,-21,71,-18,67,-8,73,-5,68,-1,69,0,67,12,62,13,63,17,53,20,54,28,52,27,46,35,42,32,39,36,42,37,39,41,29,46,34,41,25,49,27,48,31,42,22,0,0]"
CSI_DATA,371,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5081362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,3,-5,3,-5,2,-4,2,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,-1,-3,0,-3,0,-2,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-23,1,-22,4,-20,3,-19,2,-18,4,-17,5,-16,4,-13,4,-11,3,-11,4,-10,1,-13,5,-8,4,-9,1,-9,2,-10,3,-9,3,-8,2,-9,4,-7,-1,-7,0,-9,-1,-7,-1,-6,-3,-4,-3,-5,-1,-7,-2,-8,-3,-5,-5,-6,-5,-5,-6,-4,-4,-5,-4,-4,-3,-5,-5,-4,-4,-3,-5,-3,-5,-3,-6,-4,-4,-3,-7,-4,-4,-5,-5,-4,-6,-5,-3,-5,-3,-4,-3,-5,-4,-4,-4,-5,-3,-6,-3,-7,-3,-5,-2,-6,-2,-6,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,12,9,13,7,17,7,16,9,19,11,19,9,21,10,26,10,25,11,30,13,30,10,35,10,36,12,35,14,34,10,45,9,39,11,42,10,40,9,41,9,45,8,42,5,44,3,46,4,43,-3,45,0,46,-3,41,-2,48,-7,35,-5,43,-8,40,-10,38,-15,38,-13,35,-15,31,-16,32,-17,27,-19,27,-22,28,-20,21,-24,22,-25,16,-26,14,-25,13,-29,12,-27,9,-25,5,-27,5,-27,4,-27,2,-30,0,-29,-1,-25,-3,-30,-4,-30,-3,-26,0,0]"
CSI_DATA,372,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5091276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,6,0,5,0,5,1,4,0,4,0,4,0,3,0,3,0,3,0,2,-1,3,-1,2,0,3,0,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,-2,1,-2,0,-3,1,-2,1,-3,0,-3,0,-3,0,-3,0,-2,1,-2,0,-2,1,-2,0,-2,0,-2,0,-2,1,-1,1,-2,1,-2,1,-1,1,-2,1,-1,2,-1,2,-1,1,-1,1,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,0,19,0,20,1,21,0,19,0,17,0,14,0,16,2,14,1,13,1,11,1,12,2,12,-1,10,2,9,2,9,1,10,0,9,-1,5,0,8,0,6,-2,5,-4,4,-2,6,-2,5,-5,5,-3,3,-5,2,-4,3,-5,4,-3,2,-4,3,-7,3,-7,3,-3,2,-7,2,-7,3,-6,2,-6,1,-5,1,-5,0,-4,1,-5,3,-3,3,-6,3,-3,2,-3,3,-4,3,-3,4,-3,4,-4,4,-1,5,-4,5,-2,5,-2,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-12,8,-12,11,-15,11,-15,13,-17,13,-19,13,-21,13,-24,14,-25,15,-27,12,-28,14,-36,15,-33,19,-34,16,-35,18,-42,16,-36,17,-39,17,-40,16,-40,16,-43,13,-42,11,-46,11,-47,6,-47,8,-46,6,-46,6,-44,3,-46,-1,-38,-2,-44,-2,-41,-6,-40,-6,-41,-11,-36,-9,-33,-13,-34,-15,-32,-16,-31,-17,-30,-21,-27,-20,-25,-22,-19,-22,-20,-25,-20,-24,-16,-24,-16,-25,-12,-24,-10,-26,-9,-27,-8,-29,-8,-24,-4,-29,-5,-29,-3,-25,-2,0,0]"
CSI_DATA,373,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5101284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-4,1,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-1,-47,3,-45,6,-40,-1,-38,6,-35,8,-37,6,-35,8,-27,6,-22,6,-24,11,-24,5,-23,8,-26,7,-20,5,-19,7,-17,6,-16,5,-16,4,-17,2,-15,0,-13,1,-9,5,-13,2,-12,-3,-12,-2,-13,-5,-11,-1,-12,-5,-10,-5,-11,-7,-9,-9,-10,-8,-6,-6,-14,-9,-6,-8,-7,-9,-10,-7,-8,-11,-9,-9,-9,-8,-4,-9,-6,-4,-7,-5,-6,-4,-9,-6,-9,-5,-7,-4,-6,-2,-7,-2,-6,2,-13,-1,-9,2,-13,-1,-11,-2,-14,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,16,21,15,24,22,32,22,28,25,32,29,31,31,40,40,38,39,38,44,47,48,42,57,47,58,49,56,48,60,50,72,49,65,51,65,46,70,43,70,43,80,45,79,40,86,37,84,34,89,26,83,31,87,25,88,21,89,15,73,8,89,9,81,6,76,-6,79,-6,74,-11,68,-16,69,-23,63,-28,60,-33,57,-29,53,-36,48,-36,43,-47,41,-45,34,-41,29,-46,24,-49,23,-51,19,-53,20,-51,10,-55,10,-56,4,-47,1,-58,7,-54,1,-52,0,0]"
