type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,40,-64,47,-61,50,-60,47,-64,47,-61,47,-62,38,-61,41,-52,42,-56,43,-60,44,-51,45,-50,39,-54,44,-56,41,-51,40,-51,40,-49,35,-45,35,-42,37,-43,39,-43,36,-44,41,-39,34,-43,35,-35,32,-34,31,-32,32,-31,28,-39,32,-31,23,-29,24,-32,25,-27,24,-31,17,-26,19,-24,18,-25,14,-27,14,-23,11,-20,9,-20,6,-19,4,-18,0,-12,-3,-11,1,-10,0,-6,-2,-8,-2,-5,2,-3,4,1,-1,1,-2,-3,4,2,-1,4,-2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-56,24,-54,25,-50,29,-52,28,-47,37,-46,34,-45,32,-45,31,-46,34,-44,35,-45,37,-40,31,-43,32,-47,30,-45,27,-49,33,-45,28,-46,37,-50,30,-48,31,-44,31,-46,28,-51,22,-51,30,-50,24,-49,24,-51,22,-56,23,-53,23,-55,18,-51,20,-60,21,-50,20,-55,15,-51,10,-51,5,-56,5,-55,0,-50,2,-57,-2,-55,-5,-56,-7,-53,-5,-51,-8,-53,-23,-51,-15,-56,-15,-52,-23,-49,-21,-44,-30,-51,-29,-44,-35,-57,-41,-53,-48,-55,-44,-59,-41,-62,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,4,13,3,13,3,13,3,12,3,12,1,12,2,12,2,12,2,11,2,11,2,11,2,10,2,10,2,10,1,10,1,10,1,9,1,9,1,10,1,8,0,8,1,8,0,8,1,7,1,0,0,7,0,7,1,6,1,6,1,5,1,5,1,5,1,4,2,4,1,3,1,3,1,2,1,2,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,76,21,70,29,73,25,73,23,76,26,75,23,70,26,64,17,65,17,67,13,66,20,70,17,64,14,61,18,63,13,62,16,62,18,59,9,52,14,57,13,50,12,53,5,52,3,51,11,55,2,48,5,40,2,49,7,45,8,47,9,38,2,38,2,34,10,27,11,26,8,27,10,26,9,24,11,25,8,20,11,18,11,16,13,9,7,9,9,8,4,4,6,5,4,4,5,3,3,-1,0,0,2,0,1,-2,-1,-1,-9,-2,-5,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,4,-58,1,-55,1,-58,-6,-54,-14,-55,-10,-56,-14,-48,-15,-54,-13,-50,-13,-51,-13,-57,-11,-52,-9,-53,-13,-52,-13,-52,-14,-55,-8,-51,-5,-51,-8,-52,-8,-53,-4,-56,-8,-55,1,-53,4,-55,-3,-55,0,-57,5,-60,2,-56,8,-55,4,-57,5,-58,11,-52,11,-50,17,-50,16,-58,13,-48,22,-48,19,-49,26,-48,24,-46,30,-41,31,-45,33,-42,35,-39,41,-24,31,-38,39,-33,43,-37,47,-31,46,-26,46,-12,34,-26,57,-26,57,-20,59,-24,63,-26,67,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,13,-4,12,-5,13,-4,12,-5,13,-4,12,-4,12,-4,12,-3,11,-3,12,-3,11,-3,10,-3,10,-3,11,-3,10,-2,10,-2,9,-2,9,-2,8,-3,8,-2,8,-2,9,-2,8,-2,7,-2,8,0,0,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,-3,4,-2,3,-3,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,1,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,74,-27,68,-24,76,-28,76,-30,71,-24,72,-23,69,-29,71,-22,62,-22,68,-24,66,-20,66,-24,67,-24,62,-17,63,-17,57,-23,65,-14,58,-14,61,-16,52,-12,55,-10,56,-15,57,-17,48,-15,47,-12,45,-6,41,-13,47,-13,46,-11,45,-14,41,-11,42,-11,31,-11,36,-14,33,-12,33,-13,29,-12,24,-11,22,-13,22,-9,22,-11,15,-13,18,-11,17,-9,11,-10,6,-12,7,-7,4,-4,3,0,5,3,-5,-1,-1,2,0,-1,0,2,3,3,-1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-55,-3,-58,-4,-57,0,-57,5,-52,7,-55,7,-53,9,-55,10,-53,8,-55,7,-51,8,-50,6,-53,5,-51,10,-56,4,-50,3,-53,0,-49,4,-56,4,-56,2,-52,1,-56,1,-55,-6,-52,-2,-53,-11,-57,-6,-58,-4,-59,-5,-52,-11,-59,-13,-53,-12,-54,-12,-55,-15,-52,-17,-52,-20,-48,-19,-48,-25,-48,-24,-46,-28,-50,-32,-50,-31,-41,-34,-47,-38,-37,-37,-42,-48,-44,-42,-32,-41,-31,-45,-35,-44,-33,-56,-31,-54,-32,-58,-25,-65,-23,-63,-28,-68,-31,-62,-29,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,6,12,7,11,7,11,6,11,6,11,6,10,6,10,6,11,6,10,6,10,5,10,5,10,5,9,5,10,4,9,4,8,4,8,4,8,4,8,4,8,4,7,4,8,3,7,3,6,3,0,0,6,3,6,3,6,3,5,3,5,2,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,1,2,0,1,0,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,44,65,44,67,41,64,40,67,42,60,37,64,37,58,34,65,32,60,39,61,38,59,36,62,34,55,31,58,35,54,30,51,35,56,26,53,28,54,22,48,30,47,24,49,25,48,24,48,21,41,19,45,20,43,19,44,20,38,22,36,25,32,17,37,20,28,18,32,16,23,16,23,16,19,21,18,18,22,15,19,20,14,13,14,11,5,15,11,9,6,11,9,10,5,4,2,3,2,7,6,3,3,1,-3,-3,-3,-5,0,-3,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-3,-56,-5,-55,-11,-52,-11,-53,-15,-51,-16,-48,-12,-45,-20,-52,-17,-47,-20,-49,-16,-46,-19,-46,-15,-47,-18,-43,-17,-52,-19,-46,-11,-51,-19,-51,-10,-52,-12,-46,-10,-53,-9,-50,-13,-57,-5,-51,-3,-56,-5,-51,-5,-55,-6,-54,-3,-55,-4,-58,3,-54,5,-53,2,-54,0,-53,3,-49,11,-52,6,-56,16,-49,18,-47,15,-48,13,-47,21,-52,27,-53,27,-48,26,-37,32,-41,30,-41,32,-38,38,-46,42,-39,47,-33,48,-39,51,-40,50,-40,55,-36,62,-36,62,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-14,-3,-14,-4,-13,-4,-13,-4,-13,-4,-13,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-3,-11,-3,-12,-3,-11,-3,-10,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-8,-2,-9,-2,-8,-3,-8,-2,0,0,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-5,-3,-4,-3,-4,-3,-3,-3,-4,-2,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-12,-81,-11,-79,-14,-77,-16,-75,-12,-80,-10,-78,-5,-78,-7,-78,-10,-70,-16,-77,-5,-70,-11,-72,-13,-66,-7,-68,-12,-69,-8,-68,-12,-60,-3,-61,-6,-61,-9,-63,-4,-60,-3,-56,-4,-52,-6,-54,-4,-49,-1,-51,-3,-46,-6,-48,-6,-48,-7,-40,-5,-40,-3,-42,-7,-37,-3,-34,-5,-37,-9,-28,-2,-26,-9,-27,-9,-26,-4,-19,-7,-17,-13,-12,-9,-15,-5,-10,-8,-9,-6,-7,-6,-10,-7,-8,-3,-1,-4,-6,-3,2,-3,3,1,-1,-2,0,5,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-19,56,-17,56,-17,54,-11,54,-7,52,-5,55,-6,53,-5,47,-7,48,-6,51,-4,50,-1,52,-4,52,0,51,-6,54,-8,49,-9,47,-9,55,-9,50,-10,50,-10,54,-16,49,-12,48,-16,55,-11,55,-12,49,-18,51,-21,53,-18,48,-20,47,-21,48,-21,52,-28,50,-26,42,-26,39,-32,46,-35,46,-35,42,-36,41,-38,38,-37,35,-42,38,-40,38,-44,31,-48,30,-44,21,-46,21,-47,19,-51,18,-53,20,-62,21,-63,22,-60,12,-74,9,-67,12,-72,15,-76,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,13,5,13,6,13,5,13,4,12,5,12,5,12,5,11,5,12,5,12,5,11,5,10,5,10,5,10,5,10,5,9,5,9,5,8,5,9,4,9,5,8,4,7,4,8,4,8,3,7,0,0,3,7,3,6,3,6,3,6,2,6,2,5,2,5,1,4,1,5,1,4,0,3,0,3,0,2,0,2,-1,2,-1,2,0,1,-1,0,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,72,29,71,30,75,26,74,30,70,31,76,26,71,31,67,28,67,28,66,31,68,27,63,23,66,27,61,25,60,35,62,32,59,26,57,31,56,33,55,32,51,27,50,23,48,22,46,26,46,18,46,24,46,22,41,20,43,26,39,17,36,21,36,16,33,19,31,15,35,13,33,12,32,3,31,8,28,3,28,3,23,11,25,10,28,-4,14,-3,22,1,13,1,6,-8,10,-1,3,-7,4,-3,2,2,0,1,6,-1,3,6,-4,4,-4,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-38,-45,-40,-39,-37,-35,-44,-34,-48,-29,-48,-25,-42,-24,-44,-29,-45,-27,-42,-28,-47,-26,-44,-24,-46,-24,-49,-29,-46,-30,-41,-36,-43,-28,-37,-39,-41,-34,-41,-33,-36,-36,-45,-41,-37,-44,-40,-36,-43,-47,-37,-47,-39,-45,-40,-39,-35,-48,-32,-47,-32,-44,-33,-39,-35,-49,-29,-46,-29,-50,-30,-48,-22,-51,-23,-52,-15,-47,-16,-53,-16,-59,-15,-56,-12,-55,-6,-56,-2,-49,-4,-59,1,-54,3,-63,2,-55,13,-58,12,-63,18,-68,20,-60,18,-67,28,-65,22,-64,26,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,12,-8,11,-8,12,-8,11,-7,11,-8,11,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-6,9,-7,8,-6,8,-7,8,-6,8,-6,7,-6,7,-6,7,-6,7,-5,7,-5,0,0,6,-5,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-1,3,-1,3,-1,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-83,4,-79,4,-82,5,-84,3,-80,0,-76,2,-80,2,-77,0,-74,1,-77,-5,-73,4,-74,-4,-74,-1,-73,2,-68,3,-69,3,-67,-1,-65,1,-64,-4,-63,-2,-60,3,-59,-2,-57,-1,-55,2,-55,4,-50,-3,-51,-2,-50,2,-52,-4,-46,3,-44,1,-42,6,-44,6,-42,6,-39,3,-34,6,-30,8,-33,10,-31,9,-28,8,-23,4,-22,4,-17,9,-17,10,-20,8,-17,6,-9,6,-3,5,-3,1,-2,4,-2,-4,-3,-2,-3,-2,-4,-2,5,-2,-1,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,36,40,29,44,28,50,23,45,24,47,24,50,17,45,15,48,16,41,13,45,17,48,20,52,18,45,21,45,21,43,26,45,21,44,28,39,22,47,25,46,28,49,29,45,23,48,32,42,31,46,32,46,36,47,32,47,34,44,34,43,33,47,37,40,32,39,40,39,39,37,39,33,43,37,45,30,46,27,43,30,48,29,50,19,42,24,51,25,55,10,55,12,54,16,55,12,59,12,62,4,63,6,67,8,69,1,67,-1,77,0,77,-4,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,8,-12,7,-13,7,-12,6,-12,7,-12,7,-11,7,-11,7,-11,7,-11,7,-10,8,-10,6,-9,7,-9,6,-9,6,-9,7,-8,7,-8,6,-8,6,-8,6,-8,5,-7,6,-7,5,-7,5,-7,5,0,0,-7,5,-6,4,-6,4,-6,4,-5,3,-5,3,-6,2,-5,2,-4,1,-4,1,-5,1,-4,1,-4,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,32,-68,36,-68,39,-65,42,-66,35,-68,38,-67,37,-68,42,-66,38,-62,34,-63,40,-64,36,-62,37,-59,34,-55,41,-59,36,-55,34,-54,37,-48,34,-51,33,-48,36,-47,29,-45,36,-49,33,-39,32,-42,28,-40,30,-36,29,-37,27,-45,25,-38,21,-39,21,-32,22,-31,22,-33,18,-35,20,-29,17,-30,16,-28,12,-28,8,-25,13,-24,10,-23,6,-19,1,-14,4,-13,4,-11,-2,-10,-3,-7,-2,-5,0,-3,1,3,1,0,1,-1,3,4,0,1,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-45,31,-41,34,-39,35,-39,38,-32,40,-34,35,-35,40,-29,36,-32,38,-28,37,-29,32,-33,40,-35,38,-32,37,-35,40,-30,42,-41,36,-36,32,-35,38,-35,34,-40,29,-43,34,-41,30,-45,28,-43,32,-48,35,-45,29,-47,31,-43,28,-47,23,-50,27,-53,26,-47,20,-51,19,-48,20,-52,15,-51,15,-50,7,-47,5,-56,4,-53,0,-55,-2,-56,-3,-55,-5,-51,-12,-58,-11,-56,-13,-55,-19,-62,-14,-56,-22,-57,-24,-63,-33,-62,-34,-57,-34,-63,-33,-62,-38,-64,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-15,-2,-15,-2,-14,-1,-15,-1,-14,-2,-14,-2,-13,-1,-14,-2,-13,-2,-14,-2,-13,-2,-13,-2,-12,-2,-11,-2,-12,-3,-12,-2,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,0,0,-1,-9,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-5,1,-5,0,-5,0,-4,0,-4,1,-4,0,-3,0,-3,0,-3,0,-1,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-74,-8,-83,-10,-82,-10,-81,-11,-81,-4,-78,-8,-80,-7,-73,-9,-75,-10,-72,-11,-76,-9,-74,-9,-67,-7,-69,-13,-65,-6,-67,-9,-70,-10,-64,-5,-59,-9,-61,-14,-58,-10,-55,-10,-55,-15,-52,-8,-52,-10,-47,-16,-51,-11,-50,-9,-44,-11,-46,-4,-46,-4,-37,-4,-45,-13,-39,-7,-42,-3,-35,1,-34,-4,-29,1,-29,0,-25,-1,-23,5,-28,5,-22,2,-14,-1,-13,2,-19,2,-8,3,-8,2,-6,2,-2,-3,-2,2,1,0,-7,-4,2,-3,-4,-6,1,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,24,39,21,47,19,47,19,50,17,45,11,49,21,43,13,48,16,49,15,48,17,48,17,45,18,46,18,47,21,46,17,44,19,45,19,44,26,45,23,45,30,50,30,47,26,45,30,43,35,45,29,46,29,47,33,45,33,48,36,44,36,41,32,43,39,35,34,41,38,39,45,31,43,28,45,30,48,28,47,29,47,21,49,22,53,19,51,24,53,21,53,10,55,4,63,4,55,7,55,-2,66,2,67,-6,68,-2,70,-6,72,-1,75,-6,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,667816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-13,-6,-14,-6,-13,-6,-14,-5,-13,-6,-13,-6,-12,-5,-12,-6,-12,-5,-13,-5,-12,-5,-11,-5,-11,-4,-10,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-4,-9,-5,-9,-4,-9,-4,-8,0,0,-3,-8,-4,-7,-3,-7,-2,-8,-3,-7,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-4,0,-4,-1,-2,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-72,-37,-73,-45,-72,-40,-67,-43,-72,-39,-70,-39,-63,-45,-68,-42,-64,-41,-64,-37,-65,-37,-61,-42,-59,-36,-54,-38,-55,-41,-60,-37,-51,-42,-48,-38,-53,-34,-51,-34,-45,-34,-45,-37,-43,-35,-45,-34,-43,-31,-41,-32,-37,-29,-35,-31,-38,-28,-33,-30,-36,-30,-32,-29,-28,-26,-32,-20,-32,-18,-36,-20,-27,-15,-27,-9,-28,-12,-24,-11,-24,-9,-23,-7,-19,-10,-23,0,-17,-5,-16,-5,-11,-3,-9,0,-11,4,-2,-4,-9,1,2,0,3,-4,-4,3,2,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,42,28,33,31,40,36,32,31,32,38,33,36,30,33,36,37,34,35,31,32,31,32,32,31,39,34,35,36,32,31,38,31,35,30,37,27,40,32,41,33,41,31,43,28,46,34,46,32,45,27,49,28,51,30,49,25,51,25,50,16,51,23,48,23,51,23,49,16,47,11,52,14,55,9,53,9,58,1,59,1,49,-5,53,-2,52,-10,56,-10,56,-3,59,-8,58,-16,57,-23,52,-24,57,-20,58,-27,57,-34,57,-31,67,-37,68,-33,67,-44,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,678052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,7,-14,7,-13,7,-13,7,-13,6,-12,7,-12,5,-13,6,-12,6,-11,6,-12,6,-12,5,-11,5,-11,5,-11,5,-11,5,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,3,-8,4,-8,4,-8,0,0,3,-8,3,-7,3,-6,4,-7,3,-5,3,-5,3,-5,4,-4,3,-4,3,-4,3,-4,2,-2,5,-3,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-61,50,-59,51,-66,49,-57,49,-62,54,-61,47,-58,52,-59,48,-58,49,-61,42,-61,39,-56,45,-56,42,-50,43,-53,37,-56,41,-56,34,-45,33,-47,32,-48,34,-51,34,-40,32,-49,34,-44,32,-45,28,-42,30,-42,27,-45,25,-40,25,-40,25,-38,29,-36,23,-35,20,-39,26,-27,23,-25,20,-27,26,-22,23,-20,25,-14,20,-18,13,-20,13,-13,24,-12,20,-6,9,-7,6,-4,9,-6,5,-1,10,-2,6,-3,-2,-2,0,0,0,-1,-4,2,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,48,-6,45,-11,46,-18,51,-14,46,-20,52,-19,43,-16,44,-21,48,-22,44,-19,43,-21,49,-12,45,-14,51,-17,48,-19,45,-15,53,-14,44,-16,49,-16,53,-10,44,-11,50,-14,50,-11,48,-11,56,-6,54,-6,53,-2,57,-8,54,-8,59,-8,52,-4,61,-6,59,-2,53,3,55,5,49,5,51,8,58,12,54,14,53,15,59,17,55,22,51,23,54,27,52,34,46,33,50,30,50,41,48,37,49,41,43,46,49,48,48,52,45,52,55,57,45,62,56,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,687708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-9,10,-9,10,-9,10,-9,9,-9,9,-10,9,-9,8,-10,9,-9,8,-8,8,-9,8,-8,8,-8,7,-8,7,-9,7,-8,7,-9,6,-8,5,-8,6,-7,5,-7,5,-7,5,-7,5,-7,5,-6,0,0,3,-7,4,-6,5,-5,3,-6,4,-5,4,-4,3,-4,4,-4,3,-4,3,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-1,1,0,1,-1,0,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-63,55,-65,46,-69,46,-57,49,-66,40,-63,49,-70,37,-59,48,-63,40,-57,35,-61,39,-59,31,-60,37,-60,37,-54,31,-55,31,-57,30,-50,30,-44,30,-52,28,-55,27,-50,24,-50,28,-51,25,-44,21,-42,24,-49,23,-43,23,-43,22,-42,13,-38,19,-41,19,-35,23,-39,19,-33,18,-28,16,-25,23,-20,23,-23,17,-23,19,-17,12,-16,15,-11,20,-11,9,-11,13,-6,9,-5,6,-1,7,2,8,-2,2,2,-1,-3,-4,-2,2,3,1,-2,-6,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,52,-12,47,-16,49,-16,47,-19,47,-21,44,-20,47,-22,41,-20,43,-19,46,-22,43,-23,44,-24,46,-17,43,-20,38,-21,40,-13,50,-18,47,-14,48,-15,52,-8,53,-12,49,-16,54,-10,54,-10,56,-7,57,-9,56,-5,49,-9,65,-7,54,1,58,-2,57,1,57,0,52,0,52,8,52,12,55,13,54,15,52,19,52,18,51,25,57,26,49,26,55,27,46,29,47,26,48,35,43,41,46,43,47,48,47,51,37,51,44,58,43,57,44,58,42,64,45,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,709375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-10,11,-10,9,-10,10,-10,10,-9,10,-9,10,-9,10,-9,10,-8,9,-8,10,-8,10,-7,9,-8,9,-7,8,-7,9,-7,8,-7,8,-6,8,-6,8,-6,8,-6,7,-5,7,-5,6,-5,6,-5,6,0,0,-4,6,-5,5,-4,5,-4,5,-4,4,-4,4,-5,3,-5,3,-4,2,-4,3,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-1,0,-1,-1,0,0,0,-1,-1,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,42,-67,45,-69,48,-68,44,-63,43,-64,43,-60,44,-67,41,-60,43,-57,44,-58,43,-60,46,-61,39,-52,46,-51,42,-48,44,-51,40,-47,40,-50,40,-48,39,-45,35,-43,34,-41,38,-38,32,-40,35,-34,39,-36,31,-36,33,-34,31,-33,31,-37,25,-29,30,-33,22,-33,23,-26,22,-32,22,-25,16,-24,15,-25,13,-23,7,-23,7,-21,8,-21,3,-23,7,-19,1,-14,5,-8,-1,-8,-4,-5,-1,-5,-4,-6,-2,-5,-2,3,-2,-1,-3,2,3,4,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-40,20,-47,23,-45,24,-47,28,-39,28,-36,27,-38,31,-41,30,-40,29,-36,31,-39,31,-42,29,-40,26,-40,28,-41,28,-38,31,-40,22,-43,24,-46,37,-22,39,-24,13,-61,26,-41,23,-51,27,-50,25,-53,25,-49,25,-55,19,-55,15,-54,19,-48,15,-55,13,-57,14,-55,9,-49,4,-59,5,-56,-1,-55,1,-55,-4,-59,0,-60,-11,-58,-9,-60,-8,-54,-11,-56,-19,-60,-22,-58,-19,-54,-25,-58,-26,-56,-33,-50,-35,-59,-35,-58,-34,-60,-40,-59,-43,-62,-46,-63,0,0]"
