type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,31,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,665141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,6,-4,6,-3,5,-3,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,2,-1,3,-1,2,0,2,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,0,0,2,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,4,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,41,-31,38,-27,37,-26,36,-27,32,-25,33,-21,27,-25,27,-21,26,-21,23,-16,25,-17,20,-15,20,-12,20,-13,20,-9,22,-7,14,-5,18,-2,13,-1,12,2,11,0,12,3,14,4,11,4,10,5,11,10,10,8,10,9,10,12,13,12,15,13,12,14,16,16,12,13,13,16,19,17,16,16,19,16,18,15,18,15,18,18,16,16,19,17,20,16,20,14,16,15,17,18,21,13,21,14,21,16,19,13,21,14,24,13,24,10,25,6,22,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,2,27,-2,29,-5,30,-8,35,-11,38,-16,36,-20,42,-23,37,-27,40,-34,39,-36,38,-37,42,-46,40,-54,39,-51,36,-59,34,-61,30,-64,31,-66,23,-72,20,-77,21,-74,13,-79,10,-77,10,-79,5,-86,1,-85,-1,-85,-5,-82,-8,-81,-6,-82,-12,-81,-11,-75,-13,-79,-15,-77,-20,-72,-18,-78,-23,-71,-19,-76,-22,-74,-28,-73,-24,-75,-26,-74,-25,-68,-29,-64,-29,-65,-31,-66,-33,-65,-26,-64,-32,-61,-33,-64,-37,-59,-34,-51,-31,-58,-35,-53,-34,-50,-32,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,675276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-4,-1,-3,0,-3,0,-3,1,-3,1,-3,0,-3,1,-2,1,-2,2,-2,2,-3,2,-2,2,0,0,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,3,-4,3,-3,3,-3,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-21,-47,-26,-44,-21,-45,-23,-39,-20,-36,-18,-34,-17,-30,-18,-30,-12,-29,-12,-25,-17,-25,-7,-24,-12,-25,-6,-21,-9,-22,-4,-22,-3,-18,-6,-18,-1,-15,4,-16,5,-14,2,-14,6,-16,6,-11,10,-8,11,-12,11,-13,11,-10,13,-10,17,-17,16,-11,18,-14,17,-12,18,-15,17,-12,18,-12,20,-19,21,-15,18,-16,22,-18,24,-12,22,-17,17,-13,22,-19,17,-16,20,-20,18,-18,19,-19,14,-22,20,-19,19,-21,17,-19,17,-23,13,-23,17,-24,13,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,6,-27,1,-29,3,-32,-2,-37,-1,-40,-8,-38,-10,-40,-14,-44,-20,-46,-21,-47,-27,-46,-28,-50,-35,-48,-40,-45,-41,-41,-48,-43,-52,-37,-58,-37,-56,-35,-65,-32,-68,-30,-68,-30,-74,-28,-75,-22,-77,-16,-74,-14,-79,-11,-79,-10,-84,-7,-83,-2,-82,-4,-77,0,-80,2,-79,3,-80,8,-79,5,-78,7,-75,8,-76,7,-78,9,-76,17,-77,12,-73,6,-72,20,-69,14,-72,15,-73,20,-73,17,-67,22,-70,19,-66,22,-63,21,-64,22,-56,24,-61,22,-57,27,-55,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,685287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-3,3,-3,3,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,3,0,0,1,3,2,3,2,3,1,3,2,3,2,4,2,4,2,4,1,4,1,4,1,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,30,-38,27,-34,31,-31,27,-30,28,-29,25,-29,19,-30,23,-24,22,-22,23,-20,18,-20,14,-20,21,-15,16,-10,18,-11,19,-11,15,-8,14,-6,12,-3,17,-7,16,-1,15,-1,12,1,14,-1,13,6,10,6,15,10,13,9,10,11,15,13,18,12,17,14,15,13,17,11,21,16,20,14,17,12,18,17,20,16,22,14,21,12,20,16,20,14,23,15,22,13,25,10,22,11,20,13,22,8,23,9,24,11,25,9,24,7,25,3,26,4,25,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,23,-12,24,-16,23,-19,27,-22,28,-25,28,-30,26,-31,25,-38,29,-38,22,-48,26,-49,23,-51,23,-56,22,-59,15,-58,12,-67,10,-67,8,-70,7,-73,0,-69,-6,-72,-6,-73,-10,-75,-13,-72,-18,-73,-19,-76,-26,-76,-27,-72,-28,-74,-27,-73,-31,-72,-35,-69,-41,-70,-40,-68,-42,-68,-37,-60,-42,-64,-39,-64,-43,-61,-43,-62,-44,-61,-43,-64,-45,-61,-44,-56,-47,-57,-39,-55,-43,-52,-48,-52,-49,-52,-44,-46,-44,-54,-46,-46,-48,-46,-42,-45,-40,-44,-45,-39,-45,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,705123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,6,-1,7,-2,6,-1,6,-2,5,-2,5,-1,4,-2,4,-1,4,-1,3,0,3,0,3,0,2,0,2,0,2,1,2,1,2,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,0,0,3,1,4,1,4,2,4,2,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,52,-14,46,-10,45,-7,43,-5,42,-5,39,-5,33,-5,36,-4,33,-4,29,-5,25,-1,26,-2,27,1,21,3,21,1,19,6,16,9,12,6,18,7,15,8,12,9,9,7,10,12,6,13,4,14,7,21,3,22,0,17,3,19,2,23,4,25,1,22,1,27,1,26,4,27,7,26,4,28,10,29,7,26,5,30,10,22,7,27,6,26,8,27,11,26,5,28,9,25,8,24,11,24,12,23,13,28,10,24,14,27,19,23,18,20,18,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,7,25,4,32,5,34,-1,37,1,36,-8,41,-10,40,-8,42,-15,43,-19,47,-24,47,-23,51,-31,51,-35,47,-40,47,-40,49,-48,47,-47,47,-55,44,-61,42,-62,44,-65,39,-68,43,-68,37,-66,36,-73,29,-74,28,-74,28,-78,25,-76,22,-76,21,-74,16,-72,15,-79,16,-79,11,-71,11,-75,16,-74,10,-78,17,-75,4,-75,8,-77,6,-75,6,-72,0,-73,1,-70,-2,-70,-2,-70,0,-66,-4,-66,-1,-69,-3,-65,-3,-64,-6,-63,1,-62,-3,-59,-8,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,715268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-2,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,0,0,-3,3,-3,3,-3,3,-3,4,-3,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-5,2,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-35,-34,-31,-39,-29,-34,-26,-33,-30,-27,-27,-29,-25,-25,-24,-27,-20,-25,-20,-27,-18,-25,-17,-20,-13,-22,-10,-19,-9,-22,-6,-19,-6,-18,-1,-16,-4,-20,3,-16,4,-10,2,-14,5,-13,5,-17,11,-14,9,-16,12,-17,13,-15,12,-16,17,-15,16,-12,19,-14,19,-17,17,-17,25,-21,17,-19,19,-23,22,-21,20,-22,18,-20,18,-21,18,-23,21,-20,15,-22,19,-25,20,-22,17,-22,15,-24,17,-26,17,-24,16,-28,17,-30,11,-28,11,-27,12,-28,6,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-10,-23,-12,-27,-13,-28,-15,-34,-19,-30,-23,-32,-28,-30,-30,-33,-34,-33,-42,-28,-44,-30,-47,-30,-52,-30,-55,-23,-59,-19,-62,-21,-67,-14,-67,-8,-64,-8,-70,-7,-74,-2,-73,4,-79,3,-76,9,-80,8,-79,15,-77,14,-78,16,-79,22,-78,22,-75,23,-75,28,-77,30,-75,30,-71,30,-75,33,-73,30,-73,32,-67,33,-68,35,-67,32,-72,34,-67,39,-68,33,-62,29,-67,37,-63,36,-64,40,-66,37,-58,38,-59,38,-57,38,-52,36,-48,39,-53,37,-41,36,-43,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,725532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-3,1,-3,2,-3,1,-2,1,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,3,0,3,1,3,1,3,1,4,0,0,1,4,1,4,2,4,1,4,1,4,2,4,1,5,1,5,1,5,1,5,0,5,1,5,1,5,1,5,0,5,0,5,1,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-1,-46,-4,-47,2,-43,-4,-44,-6,-36,-2,-40,-1,-35,-2,-30,3,-29,2,-27,4,-26,0,-24,4,-23,2,-18,10,-16,6,-16,4,-12,9,-12,10,-13,10,-6,14,-9,11,-4,14,-5,13,-5,17,-6,18,-1,17,-4,18,-2,22,-1,22,-3,24,4,26,4,25,2,26,3,31,0,30,2,33,-3,30,0,29,-5,34,-5,33,-4,30,-3,29,0,30,0,29,-6,29,-7,28,-8,28,-5,26,-10,28,-9,27,-10,27,-14,29,-15,27,-10,25,-13,23,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-29,4,-31,4,-32,2,-36,-1,-41,1,-41,-5,-45,-12,-46,-15,-45,-15,-49,-25,-46,-22,-51,-29,-49,-34,-47,-33,-48,-44,-53,-44,-48,-45,-48,-49,-48,-56,-45,-56,-46,-64,-44,-64,-38,-67,-34,-71,-34,-70,-33,-71,-33,-72,-28,-76,-25,-74,-23,-72,-24,-79,-23,-76,-23,-77,-23,-75,-19,-80,-15,-75,-16,-73,-18,-74,-12,-77,-15,-78,-13,-76,-8,-78,-12,-81,-9,-74,-11,-67,-6,-72,-10,-70,-6,-73,-4,-66,-4,-67,-2,-66,-1,-66,1,-65,-1,-57,-2,-61,0,-59,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,735108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,3,-1,3,0,3,0,3,0,4,0,0,0,4,1,4,1,5,0,5,0,5,1,5,0,5,0,5,0,5,0,5,-1,5,-1,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-6,-47,-1,-47,-2,-43,-4,-42,-2,-36,-2,-37,3,-32,-1,-31,4,-29,1,-28,4,-26,4,-22,8,-23,4,-20,6,-17,3,-15,9,-15,12,-13,14,-12,13,-8,16,-5,14,-4,15,-3,16,-2,16,-3,19,-3,18,0,24,-2,19,1,25,3,24,2,29,1,28,0,28,-1,28,1,27,3,29,1,30,1,34,0,30,-1,34,-2,30,-2,27,-2,28,1,32,-6,34,-5,31,-4,31,-5,29,-5,28,-7,31,-8,32,-8,29,-11,29,-10,31,-15,27,-17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,3,-35,-2,-32,-3,-33,-4,-37,-4,-35,-10,-39,-14,-42,-16,-43,-19,-43,-25,-44,-28,-40,-29,-46,-33,-49,-35,-43,-46,-43,-46,-46,-50,-44,-52,-40,-54,-42,-60,-35,-62,-36,-66,-33,-66,-33,-70,-28,-73,-28,-71,-23,-76,-24,-76,-21,-73,-23,-74,-19,-76,-18,-78,-13,-81,-12,-76,-15,-81,-12,-75,-12,-79,-10,-77,-11,-75,-13,-77,-8,-78,-10,-75,-8,-75,-6,-79,-7,-70,-2,-72,-7,-74,-2,-73,-3,-71,-3,-72,0,-69,-4,-71,0,-70,2,-61,4,-70,-2,-62,3,-58,0,0]"
CSI_DATA,38,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,745123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,0,5,0,5,0,5,0,4,0,4,0,4,0,3,1,3,1,3,1,2,1,2,1,2,2,1,1,1,1,1,2,0,3,0,3,0,3,0,3,0,3,0,3,-1,4,-1,3,-1,0,0,4,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,0,5,0,5,0,5,0,4,0,5,0,5,0,5,0,5,1,5,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,45,-1,44,-4,44,-6,40,1,40,-2,39,-2,37,-3,34,-2,30,-1,27,0,29,2,28,2,21,3,20,8,16,9,19,9,17,10,12,9,8,12,6,10,8,12,7,16,7,17,0,15,0,18,-2,21,1,22,-3,20,-2,26,-3,25,-4,26,-4,25,-1,29,-8,31,-4,35,-3,34,-7,29,-2,36,-4,30,-3,32,0,29,-3,33,-2,35,-2,36,1,34,-3,34,-1,32,5,29,-1,29,2,30,2,27,4,30,6,25,4,29,8,30,8,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,28,-5,29,-8,30,-12,33,-16,34,-17,34,-23,36,-22,38,-27,37,-31,34,-33,39,-41,37,-42,38,-48,36,-47,39,-52,31,-55,32,-59,30,-65,29,-63,28,-67,27,-69,28,-73,21,-74,19,-73,21,-73,19,-79,14,-81,13,-77,10,-80,13,-76,9,-79,8,-79,4,-78,6,-81,8,-79,1,-74,4,-77,3,-77,2,-76,4,-77,3,-75,0,-77,-1,-78,-2,-76,0,-70,-2,-73,-4,-71,1,-69,-4,-67,-1,-65,-5,-64,-4,-66,-7,-60,-6,-57,-4,-60,-1,-52,-5,0,0]"
CSI_DATA,39,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,755134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,5,3,5,3,5,2,4,2,4,1,4,1,4,0,4,1,3,-1,3,0,3,-1,3,-1,2,-1,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,0,0,2,-6,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-5,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-4,5,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,39,28,34,23,32,24,32,24,31,22,31,22,25,16,26,19,23,12,24,10,23,9,21,6,21,6,16,2,19,1,19,1,15,-3,17,-7,13,-6,13,-12,14,-8,11,-13,9,-11,12,-19,12,-17,10,-17,15,-23,12,-22,15,-25,13,-26,10,-28,12,-26,14,-28,15,-30,18,-30,17,-29,19,-27,18,-28,21,-30,18,-29,18,-28,18,-24,19,-25,18,-25,18,-27,20,-28,21,-26,22,-26,22,-26,22,-24,20,-23,25,-25,22,-21,28,-15,29,-15,24,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,22,17,18,24,22,28,19,30,19,35,19,36,13,40,18,46,13,48,10,51,7,53,7,57,2,58,-3,63,0,64,-3,64,-8,67,-10,64,-13,69,-17,70,-19,72,-23,77,-25,70,-29,70,-29,71,-34,69,-35,73,-34,73,-32,71,-36,70,-39,66,-42,64,-43,64,-43,67,-43,65,-42,64,-43,62,-40,62,-41,63,-52,64,-44,65,-44,63,-45,66,-42,59,-46,62,-45,56,-41,55,-44,54,-42,56,-43,49,-39,52,-43,48,-40,51,-38,45,-37,43,-40,43,0,0]"
CSI_DATA,40,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,765482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,5,-2,5,-2,5,-1,5,-2,5,-1,3,-1,4,-1,4,0,3,0,3,0,3,1,2,1,2,1,2,1,2,2,1,2,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,0,0,0,4,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,4,2,4,3,4,3,4,3,4,3,4,2,3,3,4,3,3,3,3,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,50,-5,44,3,40,0,40,0,40,-1,32,-2,34,-1,30,-1,33,-2,26,6,24,4,19,4,22,3,16,9,19,11,18,9,14,9,15,12,8,12,8,16,7,17,7,20,4,19,1,18,5,25,0,24,2,23,4,25,2,26,0,28,-1,28,-2,28,-2,29,-4,29,1,31,-4,37,-3,35,-1,36,-2,35,0,35,4,32,6,32,4,34,3,31,4,32,2,29,2,36,6,31,6,32,5,30,7,28,7,30,5,27,11,29,8,25,13,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,25,-7,27,-8,28,-11,31,-15,34,-18,34,-18,32,-25,34,-25,38,-29,36,-33,35,-36,37,-45,35,-47,36,-48,34,-53,36,-54,35,-57,28,-62,30,-65,29,-64,27,-69,26,-72,20,-73,20,-76,15,-72,14,-74,14,-73,9,-75,9,-77,8,-75,12,-76,6,-78,6,-77,6,-79,4,-71,3,-74,4,-75,-1,-75,-5,-74,-1,-71,0,-78,-1,-70,0,-75,1,-71,-4,-68,0,-71,-5,-68,-4,-65,-3,-73,-3,-65,-8,-63,-7,-61,-7,-65,-7,-59,-7,-61,-4,-53,-6,0,0]"
CSI_DATA,41,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,775277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,5,1,5,1,4,1,4,1,4,0,3,1,3,2,3,1,2,2,2,2,2,2,1,2,1,2,0,2,1,2,0,3,0,3,0,3,0,3,0,4,-1,4,-1,5,-1,4,-1,0,0,5,-2,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,45,-4,44,-3,41,-7,39,-4,38,-6,33,3,30,-5,30,1,27,-1,26,0,25,1,23,5,21,10,20,8,17,10,13,8,17,12,14,15,11,13,10,17,9,16,6,17,2,20,4,21,5,24,4,25,1,27,1,27,3,24,-3,29,2,30,-5,35,0,31,3,36,1,34,0,32,4,35,4,39,5,34,4,34,8,31,7,33,7,34,5,32,5,30,3,30,11,33,9,29,8,30,9,30,9,27,11,29,11,26,18,25,17,25,17,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,28,-4,28,-8,30,-9,28,-12,32,-15,35,-19,33,-22,38,-26,36,-26,36,-32,37,-38,42,-41,42,-48,44,-48,41,-51,30,-58,38,-56,34,-59,28,-64,28,-63,26,-72,22,-67,19,-69,22,-76,20,-71,19,-77,17,-78,11,-78,13,-76,8,-78,7,-80,6,-76,3,-78,-2,-79,0,-74,0,-77,2,-75,1,-78,4,-78,2,-79,-1,-77,2,-74,-1,-75,-2,-72,-3,-67,-7,-68,-4,-63,-6,-68,-6,-62,-9,-67,-9,-69,-5,-61,-12,-57,-8,-56,-7,-60,-9,-54,-7,0,0]"
CSI_DATA,42,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,785126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-3,4,-3,5,-2,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,0,2,0,3,1,2,1,3,1,3,1,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,3,0,0,4,3,4,3,5,3,4,4,4,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,5,1,5,1,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,35,-24,36,-20,37,-21,30,-23,34,-21,28,-12,30,-15,24,-12,26,-10,25,-9,22,-8,24,-8,23,-3,17,-4,18,2,19,3,14,2,19,6,17,8,19,12,17,11,17,12,11,19,16,14,15,17,13,20,16,21,16,21,15,23,19,26,19,28,19,25,17,24,19,27,20,25,20,26,17,29,22,29,21,29,28,26,24,24,27,21,24,23,25,21,26,18,26,24,26,20,27,19,25,18,23,16,27,18,26,20,28,14,26,12,27,12,31,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,25,-15,20,-19,25,-22,23,-26,21,-27,24,-30,26,-33,26,-39,21,-43,25,-48,21,-53,20,-57,19,-59,16,-61,15,-63,12,-67,10,-67,4,-69,5,-69,2,-73,-1,-75,-5,-76,-9,-76,-13,-72,-17,-76,-16,-75,-22,-76,-24,-76,-24,-74,-27,-74,-24,-73,-30,-75,-28,-73,-32,-73,-27,-72,-31,-67,-32,-72,-33,-67,-34,-68,-34,-65,-36,-64,-37,-66,-33,-68,-37,-63,-35,-66,-38,-65,-38,-57,-38,-61,-37,-55,-37,-51,-36,-51,-35,-50,-33,-47,-33,-48,-35,-47,-32,-44,-34,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,805330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-2,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,0,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-39,-9,-41,-10,-35,-9,-38,-6,-32,-7,-33,-11,-28,-14,-28,-13,-24,-7,-20,-9,-19,-7,-16,-11,-20,-14,-17,-18,-12,-14,-13,-18,-16,-21,-9,-14,-8,-19,-7,-22,-5,-21,-3,-24,-3,-24,-3,-23,-4,-28,-3,-26,-4,-29,-3,-30,-2,-31,2,-33,-2,-33,-2,-35,-1,-32,-4,-38,-4,-34,-2,-36,-3,-35,-6,-35,-7,-31,-9,-36,-10,-34,-10,-31,-12,-33,-13,-34,-14,-30,-14,-29,-13,-31,-15,-27,-11,-25,-12,-23,-14,-25,-15,-23,-16,-26,-18,-24,-18,-21,-18,-22,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-19,-22,-20,-25,-22,-30,-17,-29,-14,-33,-15,-38,-13,-43,-10,-46,-9,-48,-5,-52,2,-58,3,-58,9,-61,11,-62,15,-67,17,-69,18,-68,26,-63,33,-62,36,-63,42,-64,43,-64,49,-64,54,-60,51,-59,58,-55,58,-54,58,-54,60,-50,57,-47,63,-46,62,-44,66,-41,71,-45,68,-39,69,-41,64,-38,65,-37,67,-43,70,-33,69,-36,68,-29,69,-33,66,-26,70,-27,64,-25,65,-22,68,-23,62,-19,63,-16,57,-17,60,-14,51,-10,56,-17,53,-9,48,-11,0,0]"
