type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,354,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5048219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,6,-4,6,-4,6,-4,6,-5,5,-6,4,-6,4,-6,4,-6,4,-7,3,-7,3,-7,3,-6,3,-7,2,-7,2,-7,2,-7,2,-7,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,-9,0,0,1,-9,2,-8,2,-9,1,-9,2,-8,3,-8,2,-8,3,-7,3,-7,3,-7,3,-7,4,-6,4,-6,5,-5,4,-4,5,-4,4,-3,4,-3,4,-3,4,-2,4,-1,4,-1,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,49,4,49,0,42,0,43,-6,42,-7,41,-11,40,-12,35,-13,36,-15,33,-20,35,-19,35,-22,31,-23,29,-25,28,-29,26,-33,24,-30,23,-33,21,-30,21,-34,17,-36,20,-37,17,-35,18,-37,19,-39,14,-36,13,-40,17,-44,13,-44,13,-41,15,-42,18,-41,21,-43,15,-41,19,-41,26,-42,23,-39,29,-34,27,-29,22,-32,29,-26,30,-28,29,-21,28,-20,30,-20,31,-17,26,-15,27,-12,29,-8,25,-2,25,-3,28,0,24,4,23,5,21,8,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-8,11,-5,13,-8,16,-10,16,-11,20,-12,16,-17,24,-20,22,-22,26,-26,29,-29,28,-31,35,-34,32,-36,35,-37,33,-41,37,-42,32,-45,36,-48,33,-47,30,-55,34,-49,37,-53,36,-52,37,-52,39,-53,34,-54,38,-54,40,-54,43,-47,41,-54,45,-50,43,-49,45,-49,46,-46,51,-44,49,-42,52,-41,54,-43,61,-40,59,-34,62,-33,62,-32,68,-31,63,-31,71,-28,68,-25,72,-26,71,-30,71,-25,69,-25,70,-27,72,-22,64,-24,67,-22,69,-16,62,0,0]"
CSI_DATA,355,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5058824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,-1,7,0,7,0,7,0,6,1,6,2,6,2,6,2,5,2,6,3,6,3,5,3,5,3,5,4,5,4,5,4,4,4,4,5,4,5,4,5,4,5,4,6,4,6,4,6,4,0,0,6,4,6,5,6,5,5,5,5,5,5,5,5,5,4,5,4,6,3,6,3,6,2,5,2,5,1,5,1,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-2,4,-2,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,43,-27,42,-24,44,-20,37,-16,41,-13,42,-10,40,-8,43,-3,39,-2,39,3,40,5,36,7,41,6,36,10,36,16,36,16,40,12,34,15,34,20,32,25,37,21,34,24,33,23,37,25,27,22,30,27,34,31,30,27,31,34,34,30,32,33,40,26,36,28,33,30,36,20,36,26,40,23,36,16,38,19,35,12,34,13,39,12,37,9,37,5,37,4,32,-1,35,-5,32,-6,32,-6,29,-7,29,-12,26,-12,26,-17,21,-17,18,-18,17,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-8,-7,-10,-11,-12,-14,-10,-15,-16,-17,-14,-20,-18,-24,-18,-29,-16,-33,-13,-35,-17,-39,-22,-41,-15,-46,-13,-50,-14,-49,-15,-56,-12,-54,-10,-54,-13,-57,-12,-58,-13,-68,-12,-63,-11,-69,-13,-71,-20,-65,-11,-68,-14,-68,-11,-66,-20,-73,-16,-64,-18,-72,-21,-64,-24,-64,-27,-66,-29,-65,-28,-58,-36,-60,-33,-60,-40,-67,-40,-64,-46,-57,-48,-62,-50,-57,-47,-57,-50,-56,-50,-58,-53,-53,-52,-53,-56,-56,-53,-52,-57,-49,-52,-56,-49,-47,-51,-48,-56,-47,-48,-45,0,0]"
CSI_DATA,356,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5068232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,3,7,2,7,2,7,1,6,1,7,0,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,7,-5,6,-5,0,0,6,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-2,7,-2,7,-1,7,-1,6,-1,6,0,6,0,6,1,5,1,5,1,4,1,4,2,4,2,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,29,38,34,36,32,32,36,32,32,28,38,24,33,22,35,17,38,16,38,12,35,9,38,7,38,2,40,5,34,-3,44,-4,38,-5,37,-8,37,-4,42,-9,38,-9,37,-13,38,-13,36,-17,40,-17,37,-17,40,-18,41,-20,41,-20,39,-16,42,-17,43,-14,41,-16,44,-15,42,-17,45,-13,42,-10,46,-5,45,-5,39,-1,42,4,41,2,41,2,36,9,36,11,30,15,30,14,23,13,26,17,23,16,22,17,18,20,13,21,13,21,7,20,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-11,5,-13,7,-13,7,-22,5,-23,7,-27,6,-28,11,-33,7,-34,9,-42,4,-35,5,-45,7,-45,4,-46,4,-52,1,-54,-2,-56,-9,-58,2,-59,-6,-61,-2,-68,-5,-64,-5,-68,-5,-65,-4,-73,-3,-70,-8,-69,-5,-72,-9,-70,-5,-66,-4,-73,-1,-67,-1,-68,3,-69,5,-66,7,-66,12,-72,12,-68,17,-74,18,-70,18,-70,20,-70,21,-72,27,-66,23,-74,31,-69,32,-67,35,-69,34,-66,31,-72,32,-66,33,-66,32,-59,32,-65,34,-59,35,-55,34,0,0]"
CSI_DATA,357,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5078246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6,4,6,4,6,4,5,4,5,5,4,5,4,5,4,5,3,5,4,6,3,6,3,6,2,6,2,7,2,7,1,6,2,7,1,7,0,7,0,7,0,7,1,8,0,8,0,7,0,0,0,8,1,8,1,8,1,8,1,8,1,8,1,8,2,7,2,7,3,6,3,6,4,5,4,5,4,5,4,4,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,0,4,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,6,46,12,44,11,41,18,41,20,38,21,33,25,36,22,26,31,29,29,22,30,23,32,22,30,21,34,21,36,15,37,14,42,13,39,12,40,10,40,5,38,9,40,0,41,8,39,5,39,-1,40,3,45,-2,43,2,48,-1,45,1,46,0,40,1,47,0,41,3,42,5,42,9,43,9,41,12,44,12,40,13,40,18,36,18,30,18,30,21,28,23,25,24,21,23,21,24,17,27,11,23,10,24,12,25,7,25,1,26,-1,20,-4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,3,-14,0,-18,-3,-21,-1,-24,-7,-23,-6,-28,-11,-33,-10,-31,-10,-37,-15,-39,-15,-43,-16,-45,-21,-44,-22,-45,-26,-51,-26,-46,-30,-51,-30,-53,-35,-49,-32,-53,-42,-57,-37,-56,-37,-54,-39,-58,-36,-54,-42,-58,-42,-55,-38,-62,-35,-59,-35,-61,-39,-61,-32,-61,-31,-65,-33,-67,-27,-65,-25,-68,-24,-65,-21,-74,-15,-73,-18,-74,-13,-78,-14,-71,-10,-75,-6,-73,-6,-77,-6,-75,-6,-75,-1,-81,-6,-79,-2,-75,1,-76,-3,-71,-4,-71,0,-70,-2,-66,5,0,0]"
CSI_DATA,358,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5120074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-4,5,-4,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,1,7,1,6,1,6,2,6,2,6,2,5,2,6,2,6,2,6,2,6,3,7,0,0,3,7,2,7,2,7,2,7,2,7,2,7,1,7,1,6,1,7,0,7,-1,7,-1,6,-1,6,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,20,-47,20,-45,26,-37,28,-29,30,-32,30,-29,29,-26,33,-24,31,-15,33,-14,34,-10,33,-9,36,-10,37,-5,38,-1,35,-5,43,1,38,1,39,2,38,6,41,6,40,9,40,11,40,10,39,10,40,14,40,17,42,16,42,20,41,15,41,15,43,11,41,14,43,14,41,7,47,8,45,8,44,4,45,6,41,-2,41,-2,41,-9,42,-6,36,-9,34,-7,33,-13,31,-16,28,-16,24,-17,23,-18,23,-18,20,-20,16,-22,13,-23,14,-22,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-2,-10,-3,-15,-2,-17,0,-21,0,-22,4,-26,3,-29,4,-32,3,-34,7,-37,8,-38,10,-47,11,-45,16,-47,15,-52,15,-57,21,-55,18,-57,22,-60,28,-57,22,-64,22,-61,27,-62,28,-68,21,-67,27,-63,24,-67,25,-66,24,-69,20,-64,21,-70,19,-70,15,-67,15,-67,8,-72,7,-71,2,-71,1,-71,4,-75,-1,-73,-7,-75,-5,-77,-9,-77,-12,-73,-15,-73,-17,-72,-18,-74,-19,-77,-17,-78,-18,-75,-23,-69,-22,-74,-19,-67,-25,-68,-23,-68,-20,-62,0,0]"
CSI_DATA,359,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5138278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-6,-5,-6,-5,-7,-4,-6,-4,-6,-3,-6,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-8,-1,-7,-1,-8,0,-7,0,-7,0,-7,1,-8,1,-8,1,-8,1,-7,1,-8,2,-8,2,-8,2,0,0,-8,2,-9,1,-8,1,-8,1,-8,1,-8,0,-8,1,-8,0,-8,0,-7,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-50,-13,-45,-21,-42,-26,-41,-24,-40,-26,-33,-29,-26,-29,-28,-29,-29,-31,-27,-35,-17,-33,-18,-34,-17,-37,-14,-35,-13,-37,-4,-39,-7,-35,-2,-37,-4,-36,-5,-43,1,-36,-1,-40,4,-39,7,-37,6,-37,7,-41,9,-45,8,-41,10,-43,11,-42,7,-45,10,-41,6,-45,8,-46,4,-43,2,-45,5,-45,1,-44,-2,-41,-4,-40,-7,-40,-11,-34,-10,-35,-10,-32,-16,-30,-13,-30,-16,-25,-15,-23,-20,-18,-18,-18,-19,-17,-21,-12,-22,-11,-18,-5,-22,-4,-22,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-6,13,-4,17,-1,21,-4,24,1,27,0,30,1,31,2,32,2,37,8,40,7,43,5,43,6,45,11,48,14,57,13,50,16,53,18,54,17,58,22,59,22,60,26,63,23,63,26,62,20,59,26,64,25,56,26,66,25,57,22,68,20,67,19,65,15,66,15,65,13,66,11,70,5,66,4,70,0,70,0,74,-3,74,-6,71,-8,73,-11,69,-10,73,-11,74,-18,72,-18,73,-18,74,-14,73,-19,77,-16,70,-15,72,-21,64,-21,68,-16,0,0]"
CSI_DATA,360,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5148178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-3,6,-3,6,-3,5,-3,6,-2,6,-1,6,-1,6,0,6,0,6,0,7,0,6,1,6,1,6,2,6,2,6,2,6,2,5,2,5,2,6,3,5,3,6,3,6,3,6,3,6,0,0,3,6,3,7,3,6,3,7,2,6,2,6,2,6,1,6,1,7,0,6,0,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-3,4,-3,4,-3,3,-3,3,-3,2,-4,2,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,32,-38,36,-32,35,-28,33,-26,41,-18,35,-22,38,-19,38,-10,37,-8,32,-4,34,-4,34,-2,37,-2,36,1,38,7,38,5,37,9,34,7,34,17,37,16,34,16,36,16,32,19,33,14,36,19,35,25,34,22,34,21,37,23,35,25,39,22,38,22,39,21,39,21,39,13,38,16,40,15,37,12,37,10,42,9,41,8,40,0,39,-1,34,-3,32,-4,36,-8,32,-8,33,-11,27,-13,23,-13,21,-14,20,-15,18,-19,16,-18,12,-20,8,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-10,-10,-11,-15,-8,-15,-11,-19,-10,-19,-13,-22,-11,-25,-12,-28,-12,-36,-9,-34,-11,-40,-12,-46,-10,-46,-7,-45,-13,-52,-9,-56,-5,-61,-5,-54,-7,-61,-1,-60,-5,-68,-3,-67,-4,-67,-1,-69,-2,-69,0,-68,-2,-67,-3,-71,-6,-70,-7,-68,-7,-69,-9,-68,-14,-67,-13,-68,-19,-67,-18,-70,-20,-68,-21,-66,-29,-67,-23,-66,-32,-68,-28,-66,-36,-70,-34,-62,-39,-59,-40,-66,-43,-65,-41,-63,-42,-67,-41,-64,-45,-64,-39,-62,-44,-55,-43,-59,-39,-54,-42,-55,0,0]"
CSI_DATA,361,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5158420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,7,-2,7,-2,7,-2,6,-1,6,-1,7,0,6,0,7,1,6,1,7,1,6,2,6,3,6,2,6,3,6,3,5,3,5,4,5,4,5,4,5,4,5,4,5,5,5,5,6,5,6,0,0,5,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,7,2,7,2,7,1,6,1,6,0,6,0,6,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-3,4,-3,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,43,-33,43,-24,45,-21,42,-16,42,-14,44,-10,38,-3,40,-7,36,-1,40,0,41,6,38,6,39,8,35,14,37,23,31,16,35,16,33,15,31,21,36,29,33,23,30,28,28,26,28,25,29,29,29,32,28,32,25,33,28,39,32,34,26,37,31,32,34,33,34,37,30,32,36,28,33,27,37,24,37,24,38,19,36,18,36,13,35,12,31,9,31,7,35,2,36,3,32,-3,28,-3,26,-7,29,-11,24,-12,22,-12,20,-14,19,-15,14,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-11,-8,-10,-13,-11,-17,-12,-17,-12,-21,-13,-23,-15,-25,-18,-33,-16,-33,-15,-38,-16,-39,-15,-44,-15,-44,-12,-51,-12,-49,-18,-58,-10,-58,-12,-62,-12,-59,-5,-66,-8,-67,-12,-68,-12,-69,-12,-69,-14,-74,-10,-68,-15,-70,-8,-69,-16,-74,-15,-64,-19,-71,-15,-69,-21,-68,-25,-72,-23,-66,-30,-66,-34,-65,-35,-64,-39,-64,-39,-64,-44,-62,-46,-65,-46,-62,-51,-61,-47,-64,-49,-58,-54,-58,-51,-56,-55,-55,-57,-56,-58,-53,-56,-56,-52,-49,-59,-54,-54,-48,-46,-45,0,0]"
CSI_DATA,362,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5168243,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-5,-7,-5,-7,-6,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,0,-9,0,-9,-1,0,0,-8,-1,-9,-1,-9,-1,-8,-1,-8,-2,-9,-2,-8,-2,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-54,-1,-52,-6,-48,-11,-45,-14,-44,-9,-41,-13,-39,-14,-41,-17,-34,-20,-34,-24,-31,-23,-24,-29,-27,-28,-23,-30,-24,-30,-24,-34,-22,-33,-18,-32,-17,-34,-17,-44,-16,-39,-16,-40,-14,-38,-9,-36,-6,-40,-8,-40,-7,-42,-4,-41,-4,-45,-9,-44,-10,-48,-10,-45,-8,-45,-10,-44,-10,-45,-13,-41,-10,-43,-11,-41,-17,-38,-16,-35,-22,-35,-20,-32,-24,-29,-25,-28,-26,-24,-25,-22,-25,-18,-25,-16,-26,-11,-26,-13,-24,-8,-24,-6,-24,1,-25,2,-22,2,-25,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,15,2,15,0,18,4,17,7,22,5,22,11,25,13,28,17,30,14,32,20,31,22,37,25,37,29,40,28,37,33,44,37,38,36,44,36,42,40,40,41,47,45,42,49,45,47,44,50,48,46,45,52,51,51,47,46,56,48,45,43,54,47,53,45,54,38,57,43,57,36,60,34,61,33,61,33,64,32,65,29,62,25,68,25,71,20,72,21,68,11,70,18,74,12,73,12,72,15,71,16,73,12,71,15,65,11,67,14,72,6,65,6,0,0]"
CSI_DATA,363,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5178579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-2,7,-2,7,-2,6,-3,6,-3,5,-4,5,-5,5,-5,5,-5,5,-5,4,-6,4,-6,4,-6,4,-6,3,-7,3,-7,3,-6,3,-7,3,-7,3,-7,3,-8,2,-7,2,-8,3,-8,2,-8,0,0,2,-8,3,-8,3,-8,2,-8,3,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,4,-2,4,-2,4,-1,4,-1,4,0,4,0,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,17,48,15,50,7,46,9,42,5,43,2,40,-4,44,-9,38,-9,37,-8,35,-12,34,-19,34,-18,32,-18,29,-19,26,-27,29,-27,28,-34,27,-31,24,-28,25,-33,21,-30,21,-37,23,-37,21,-34,25,-40,17,-33,19,-43,21,-42,20,-44,21,-36,22,-41,20,-35,21,-42,21,-41,23,-40,25,-35,29,-35,30,-32,34,-32,29,-26,28,-23,33,-25,34,-22,32,-20,32,-15,30,-12,30,-9,30,-9,26,-4,25,1,27,3,28,3,23,8,22,7,19,9,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,10,-7,15,-11,17,-13,16,-16,15,-17,18,-18,19,-25,23,-26,23,-28,23,-29,29,-35,31,-40,30,-46,30,-45,29,-50,33,-47,30,-51,32,-55,30,-54,30,-61,30,-58,30,-61,32,-63,33,-61,34,-63,32,-60,35,-61,29,-62,37,-54,33,-60,39,-56,35,-55,38,-57,43,-55,45,-50,44,-51,49,-50,50,-50,55,-50,57,-45,56,-47,62,-43,61,-39,61,-39,66,-40,63,-40,66,-41,70,-38,66,-38,62,-38,70,-38,72,-30,57,-32,67,-33,63,-27,60,0,0]"
CSI_DATA,364,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5188804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,5,-6,5,-5,4,-6,4,-6,3,-7,2,-6,3,-6,2,-6,2,-7,1,-7,1,-7,1,-7,1,-7,0,-8,-1,-7,0,-8,-1,-7,-1,-7,-1,-7,-2,-8,-1,-8,-1,-8,-1,-8,-2,-8,0,0,-2,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,1,-7,2,-7,2,-6,2,-6,2,-6,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-30,44,-26,39,-34,33,-30,31,-33,30,-33,26,-35,24,-37,17,-36,17,-37,15,-35,9,-36,4,-38,6,-37,1,-37,-2,-38,-1,-43,-2,-39,-5,-41,-6,-41,-12,-43,-10,-37,-10,-40,-10,-40,-9,-39,-11,-43,-15,-44,-16,-42,-18,-45,-21,-41,-18,-39,-21,-45,-15,-42,-17,-47,-13,-45,-10,-47,-11,-45,-8,-45,-5,-47,-4,-44,1,-39,3,-39,3,-37,7,-40,9,-39,9,-34,12,-33,13,-32,14,-29,16,-24,18,-18,19,-16,19,-18,20,-12,19,-12,20,-8,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,10,8,10,6,17,3,21,6,23,6,25,7,27,4,31,4,33,1,37,-1,37,0,43,-4,46,-3,46,-3,51,-6,59,-12,55,-9,60,-10,58,-9,58,-15,67,-14,61,-13,71,-13,67,-9,69,-12,68,-14,64,-18,67,-11,72,-9,62,-10,71,-8,66,-5,70,-4,73,4,68,4,67,6,72,8,71,13,68,15,71,16,69,18,72,21,69,21,71,27,67,25,70,28,72,29,68,29,70,31,69,33,69,28,68,28,63,35,69,33,63,27,63,0,0]"
CSI_DATA,365,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5198884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-1,7,0,7,0,7,0,6,1,6,1,6,1,6,2,6,2,6,3,6,3,6,3,5,3,5,4,6,4,5,4,5,5,4,5,4,5,4,5,4,5,5,6,4,5,5,5,4,0,0,6,5,6,5,6,5,6,6,5,5,5,5,5,5,4,6,4,6,3,6,3,6,2,6,2,5,1,5,1,6,0,5,0,5,0,5,-1,4,-1,4,-2,4,-2,4,-2,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,42,-26,45,-17,43,-16,43,-16,45,-11,40,-14,40,-6,41,-6,39,-1,40,7,39,8,35,9,38,10,35,12,35,16,36,17,37,14,35,19,31,22,35,26,32,24,33,27,26,27,27,27,30,30,26,32,29,31,27,31,29,33,28,33,33,36,30,26,31,33,29,36,32,27,34,31,36,24,33,25,33,23,35,22,37,17,38,13,37,11,36,4,33,5,36,2,35,0,29,-2,27,-5,26,-5,24,-9,25,-9,24,-11,20,-13,17,-16,12,-18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-9,-7,-13,-9,-13,-14,-17,-13,-18,-9,-22,-13,-24,-16,-29,-19,-30,-13,-36,-18,-37,-15,-42,-16,-49,-13,-43,-14,-53,-21,-53,-10,-58,-13,-57,-13,-58,-10,-60,-14,-66,-12,-65,-10,-67,-9,-67,-15,-67,-13,-69,-16,-71,-11,-68,-17,-69,-16,-63,-15,-69,-22,-68,-21,-61,-24,-66,-29,-64,-28,-63,-33,-65,-34,-62,-39,-61,-35,-58,-46,-63,-47,-57,-48,-62,-44,-54,-56,-55,-55,-55,-56,-55,-53,-57,-55,-55,-52,-54,-56,-57,-56,-56,-53,-47,-50,-46,-51,-47,-51,-44,0,0]"
CSI_DATA,366,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5229263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,4,-7,4,-7,3,-6,3,-7,2,-7,2,-7,2,-8,1,-7,1,-8,0,-8,0,-7,0,-7,-1,-7,-1,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-7,1,-7,2,-7,2,-6,2,-6,2,-5,2,-5,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-22,48,-26,38,-31,34,-27,36,-33,32,-27,30,-34,25,-33,24,-38,16,-35,13,-34,10,-33,11,-38,13,-36,7,-38,2,-40,4,-41,4,-40,4,-41,-2,-40,-8,-41,-4,-41,-4,-38,-7,-41,-8,-37,-13,-40,-12,-41,-13,-41,-9,-46,-17,-42,-14,-45,-15,-46,-9,-45,-8,-44,-11,-45,-6,-44,-6,-44,-6,-47,1,-44,-1,-42,2,-41,5,-36,13,-38,9,-39,11,-32,13,-30,14,-28,17,-30,19,-21,14,-25,18,-21,23,-18,19,-14,20,-10,23,-4,23,-2,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,8,5,13,6,16,4,19,3,19,4,24,4,28,2,28,1,36,1,35,-1,38,1,45,-5,45,-9,45,-6,51,-3,56,-10,54,-10,53,-10,60,-9,58,-13,62,-15,63,-17,64,-21,65,-17,67,-20,65,-18,64,-20,65,-17,66,-11,67,-16,71,-8,70,-10,64,-5,68,-3,71,1,68,0,71,2,68,9,72,5,72,12,73,9,70,17,74,19,65,18,73,21,72,26,71,24,73,26,75,24,74,24,72,21,69,23,67,21,68,25,65,26,65,0,0]"
