type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,295,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4215333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-13,-10,-13,-10,-12,-10,-11,-9,-10,-8,-10,-7,-9,-7,-8,-7,-9,-6,-7,-5,-7,-5,-8,-5,-7,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,1,-4,1,-4,2,-3,2,-4,3,-3,4,0,0,-3,5,-3,5,-3,5,-3,6,-4,6,-3,6,-3,7,-3,6,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-5,7,-5,7,-4,7,-5,7,-5,7,-5,6,-5,7,-6,5,-6,5,-6,5,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-70,-73,-64,-69,-65,-63,-66,-63,-64,-59,-64,-58,-65,-50,-61,-48,-54,-44,-52,-44,-49,-35,-41,-40,-38,-41,-39,-30,-34,-34,-29,-33,-26,-28,-22,-28,-21,-27,-17,-24,-10,-24,-11,-21,-3,-21,-3,-21,3,-21,8,-21,11,-17,12,-21,14,-16,20,-15,23,-20,20,-15,26,-17,30,-20,29,-21,30,-13,33,-17,38,-22,37,-19,35,-22,37,-23,36,-27,37,-25,34,-23,37,-26,38,-25,34,-25,38,-29,33,-25,34,-31,34,-35,32,-30,32,-38,29,-37,24,-38,22,-39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-29,28,-26,30,-26,33,-23,33,-25,35,-24,42,-22,42,-20,44,-17,46,-17,49,-18,52,-15,53,-18,51,-12,59,-13,54,-3,60,-8,60,-1,58,-9,56,-8,64,-7,63,-3,60,-5,59,-3,60,-4,56,-2,55,-1,54,2,57,-4,51,-1,46,-4,50,-4,48,-10,43,-11,46,-8,42,-15,42,-20,43,-23,42,-25,39,-34,36,-34,35,-36,31,-37,33,-44,32,-47,26,-55,35,-53,35,-56,34,-66,41,-73,41,-72,42,-76,46,-76,51,-81,50,-82,51,-86,57,-87,0,0]"
CSI_DATA,296,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4224407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-4,-16,-3,-15,-3,-14,-3,-13,-2,-13,-2,-11,-2,-11,-2,-10,-3,-9,-3,-9,-3,-8,-3,-7,-3,-7,-3,-5,-3,-5,-3,-5,-3,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-5,0,-5,0,-5,0,0,0,-6,2,-6,2,-6,2,-6,2,-7,3,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-9,2,-8,2,-8,3,-9,2,-8,2,-8,1,-8,1,-8,1,-9,0,-9,0,-9,0,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-88,-35,-89,-34,-81,-26,-81,-29,-84,-23,-74,-29,-78,-23,-72,-18,-67,-18,-62,-17,-58,-22,-54,-12,-49,-18,-43,-16,-40,-16,-38,-17,-38,-15,-26,-18,-25,-18,-21,-19,-21,-17,-16,-16,-10,-17,-9,-18,-6,-22,-2,-21,2,-21,4,-22,9,-23,10,-27,10,-26,16,-27,17,-26,16,-30,20,-31,19,-34,21,-34,22,-33,20,-36,23,-38,23,-38,23,-39,22,-37,24,-39,23,-44,22,-39,23,-40,23,-39,19,-41,20,-43,18,-43,13,-42,14,-40,14,-44,6,-41,3,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-15,33,-14,36,-10,38,-12,41,-11,38,-8,42,-4,43,-2,49,-1,45,1,49,1,48,3,51,2,54,3,54,6,53,11,56,12,57,11,52,11,58,17,57,19,55,21,58,22,56,21,54,19,55,19,53,17,53,21,53,21,49,17,48,17,50,17,47,8,44,9,49,6,43,2,43,-3,44,-5,43,-11,44,-11,44,-13,47,-19,45,-22,48,-25,44,-28,44,-31,54,-35,53,-42,57,-43,62,-46,59,-51,67,-52,70,-52,68,-49,78,-51,79,-47,83,-54,0,0]"
CSI_DATA,297,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4234226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-12,9,-11,9,-11,8,-11,8,-10,7,-9,7,-9,6,-8,6,-8,5,-7,5,-6,5,-5,5,-5,4,-4,4,-4,4,-2,4,-2,4,-1,3,0,3,0,3,1,3,1,3,2,3,2,2,3,3,0,0,4,3,4,3,5,3,5,3,5,3,6,4,6,3,6,4,6,4,6,5,6,5,6,4,6,4,6,4,6,5,6,5,6,5,6,5,6,5,5,5,5,6,5,6,4,6,4,6,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,75,-69,69,-75,70,-66,64,-64,60,-64,57,-65,56,-59,52,-54,47,-52,48,-49,45,-44,41,-37,37,-34,36,-29,34,-27,31,-21,29,-20,29,-14,25,-12,24,-9,22,-6,25,-4,21,2,21,7,21,6,20,8,19,15,19,16,17,20,15,23,16,28,18,32,12,33,15,33,16,38,15,35,18,36,14,42,17,36,21,43,18,39,23,39,23,41,21,36,19,42,20,43,25,39,22,38,28,43,22,35,29,42,29,35,26,36,33,32,36,24,37,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-22,-27,-32,-22,-34,-22,-39,-19,-40,-20,-40,-23,-42,-14,-45,-18,-45,-15,-46,-15,-51,-14,-57,-12,-56,-9,-61,-10,-62,-7,-58,-5,-66,-4,-65,-8,-67,-1,-64,-1,-67,-2,-63,1,-63,3,-62,6,-63,-1,-63,6,-57,1,-63,1,-57,2,-58,-6,-54,1,-57,-5,-53,-12,-51,-13,-47,-14,-47,-20,-47,-21,-47,-20,-45,-25,-41,-33,-42,-35,-41,-38,-39,-42,-38,-49,-35,-53,-26,-59,-31,-60,-36,-65,-36,-66,-40,-73,-46,-72,-43,-80,-47,-80,-48,-86,-54,-87,-55,-87,-57,0,0]"
CSI_DATA,298,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4244139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-15,-3,-14,-3,-14,-3,-13,-3,-12,-2,-12,-3,-11,-2,-10,-2,-9,-2,-9,-2,-8,-1,-7,-1,-7,-1,-7,0,-5,0,-5,1,-5,2,-4,1,-4,2,-3,3,-3,3,-2,3,-2,3,-2,4,0,4,0,0,0,5,0,5,0,6,0,6,0,6,0,7,0,7,0,7,1,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-3,7,-3,7,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,-6,-93,-9,-96,-14,-91,-13,-87,-14,-83,-10,-76,-11,-74,-16,-66,-8,-66,-14,-62,-14,-56,-12,-53,-10,-48,-5,-43,-6,-41,-7,-34,1,-36,-3,-34,2,-28,2,-25,11,-24,7,-17,12,-15,13,-12,14,-11,19,-9,18,-2,22,-3,23,-1,27,-1,26,-1,32,3,29,8,35,3,33,2,40,5,41,2,40,4,42,7,44,2,42,2,46,1,48,2,42,0,45,1,46,-2,46,0,49,0,45,-2,47,-3,46,-10,46,-11,46,-14,41,-16,44,-19,41,-21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-36,4,-40,6,-41,12,-41,10,-41,17,-44,16,-42,20,-44,23,-43,24,-44,24,-46,25,-43,27,-52,32,-45,40,-48,36,-46,42,-47,38,-43,45,-45,46,-43,47,-49,47,-41,45,-42,49,-41,50,-40,49,-43,46,-40,45,-40,41,-36,41,-39,39,-32,34,-37,36,-34,35,-34,33,-34,28,-39,23,-39,18,-37,14,-44,11,-45,9,-48,5,-49,4,-50,-1,-55,-5,-58,2,-60,0,-61,-10,-67,-12,-72,-16,-80,-12,-82,-14,-85,-10,-91,-11,-90,-8,-95,-9,-99,-8,-97,0,0]"
CSI_DATA,299,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4264517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-13,7,-12,6,-12,6,-11,5,-11,5,-10,5,-10,5,-8,5,-8,4,-7,4,-6,4,-6,4,-5,3,-4,3,-3,4,-3,4,-2,3,-1,3,-1,3,0,3,0,3,1,3,1,3,2,3,3,4,0,0,4,4,4,3,5,4,5,4,5,4,5,4,6,4,6,5,6,5,6,5,6,5,5,5,5,5,6,5,6,6,6,6,6,5,5,6,5,6,4,6,4,7,4,7,4,7,3,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,53,-79,47,-75,49,-71,47,-77,44,-66,39,-71,37,-63,35,-63,32,-59,31,-51,33,-49,24,-46,27,-44,24,-38,23,-32,21,-28,28,-25,21,-19,20,-16,24,-14,24,-11,22,-8,28,-2,21,-1,22,3,19,7,23,13,19,14,23,18,22,20,24,24,22,27,24,26,26,33,24,26,25,32,29,33,27,34,30,35,28,36,29,33,29,33,33,32,29,32,34,34,37,30,35,32,35,32,36,30,36,31,34,30,39,25,40,23,39,18,42,16,42,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-34,-16,-34,-20,-35,-13,-39,-13,-43,-9,-44,-10,-46,-6,-47,-9,-50,-3,-58,-1,-56,0,-53,1,-57,3,-61,6,-57,9,-63,7,-62,9,-63,14,-63,16,-65,15,-64,15,-65,22,-63,20,-61,19,-59,19,-56,19,-57,19,-55,20,-56,16,-53,18,-48,10,-50,10,-51,7,-48,5,-52,4,-46,-3,-43,-4,-44,-13,-41,-14,-43,-14,-42,-24,-44,-25,-43,-31,-47,-33,-43,-41,-39,-40,-40,-45,-41,-51,-48,-57,-55,-57,-58,-56,-61,-56,-60,-65,-62,-70,-67,-66,-69,-70,-79,0,0]"
CSI_DATA,300,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4284152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,3,-15,3,-14,3,-14,3,-12,2,-12,3,-11,2,-10,2,-10,2,-9,1,-8,0,-8,0,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-1,0,0,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-4,-9,-4,-9,-4,-8,-4,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-93,12,-90,14,-90,14,-91,16,-87,17,-78,16,-75,15,-66,14,-67,12,-63,12,-61,12,-56,14,-53,9,-45,5,-44,3,-40,0,-40,-1,-35,-2,-31,-5,-25,-9,-26,-11,-22,-14,-22,-18,-18,-19,-16,-21,-11,-25,-8,-23,-4,-25,-3,-35,-1,-35,-2,-35,0,-38,-2,-40,2,-40,4,-42,3,-43,2,-48,-2,-47,-1,-47,-3,-47,0,-50,-7,-48,-1,-48,-5,-48,2,-46,-4,-53,-3,-50,-6,-51,-11,-50,-10,-48,-10,-48,-14,-43,-11,-43,-17,-41,-23,-41,-25,-36,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,39,5,39,12,40,15,45,17,45,16,44,19,40,24,44,26,42,27,46,27,48,35,49,32,45,38,48,41,45,46,44,44,46,48,43,48,41,55,39,54,40,55,37,51,35,53,32,56,32,52,31,48,30,50,31,45,29,47,30,43,34,42,31,39,31,35,34,30,34,31,31,29,39,21,37,18,40,10,41,14,42,13,47,6,50,8,53,1,64,-4,62,-4,61,-5,72,-9,72,-10,79,-3,77,-12,85,-8,87,-9,88,-6,95,-1,95,-2,0,0]"
CSI_DATA,301,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4295305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-14,4,-14,4,-13,3,-12,4,-11,3,-11,3,-10,3,-9,2,-8,2,-8,1,-8,1,-7,0,-6,-1,-6,-1,-6,-2,-5,-2,-4,-3,-4,-3,-4,-4,-3,-4,-3,-5,-3,-5,-2,-5,-1,-6,-2,0,0,-7,-2,-8,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-10,-3,-9,-3,-9,-4,-9,-4,-8,-4,-9,-4,-8,-5,-7,-5,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-87,29,-88,30,-82,29,-84,30,-82,31,-72,31,-73,23,-68,28,-64,23,-59,20,-58,19,-54,16,-46,16,-47,16,-44,5,-38,9,-39,0,-34,3,-32,-5,-28,-5,-23,-6,-24,-11,-21,-15,-18,-15,-14,-20,-21,-24,-14,-31,-13,-30,-9,-29,-7,-37,-7,-38,-6,-37,-9,-38,-2,-39,-5,-43,-5,-44,-7,-46,-7,-47,-9,-46,-8,-53,-7,-47,-8,-45,-4,-46,-9,-47,-12,-51,-12,-49,-12,-55,-12,-45,-12,-43,-17,-46,-21,-44,-23,-42,-16,-45,-24,-42,-25,-38,-32,-34,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,35,17,37,21,36,21,41,25,34,23,37,26,41,32,41,36,36,36,38,42,38,40,36,39,36,44,33,47,34,52,27,52,32,56,30,52,30,56,28,54,26,59,29,58,24,57,23,63,21,59,23,54,20,53,22,52,23,50,23,49,21,48,23,41,26,41,24,39,24,38,29,32,30,25,34,28,36,22,38,21,46,21,45,18,50,9,50,7,52,13,61,9,67,7,68,4,72,6,74,1,84,8,83,5,93,9,94,10,90,11,97,15,0,0]"
CSI_DATA,302,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4304126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-3,-14,-2,-14,-2,-12,-2,-12,-2,-11,-1,-10,-2,-9,-2,-8,-2,-8,-2,-8,-3,-7,-4,-6,-4,-5,-3,-4,-3,-4,-4,-4,-4,-3,-4,-2,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-6,1,0,0,-6,1,-7,2,-7,2,-7,2,-8,2,-8,2,-9,2,-9,2,-8,2,-8,2,-8,2,-9,3,-9,2,-10,2,-9,1,-10,2,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,4,-94,-1,-91,4,-85,9,-84,3,-82,9,-75,9,-71,9,-67,9,-65,4,-61,5,-56,5,-53,4,-44,4,-39,-2,-43,-1,-37,-5,-29,-8,-26,-10,-26,-13,-24,-16,-19,-18,-16,-19,-11,-22,-14,-21,-9,-23,-7,-27,-3,-27,-3,-33,0,-35,-1,-37,0,-36,3,-38,3,-41,8,-43,4,-45,8,-47,4,-48,9,-50,4,-54,4,-50,3,-49,1,-46,0,-52,3,-46,0,-49,-3,-52,-2,-51,-5,-44,-4,-48,-6,-48,-6,-50,-10,-45,-13,-43,-15,-44,-23,-37,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-3,40,0,36,4,44,6,43,8,49,15,41,14,45,16,51,19,46,21,51,21,51,27,51,32,49,31,51,38,47,39,51,40,45,40,53,39,44,49,46,43,45,46,45,46,39,46,40,47,38,47,40,45,34,45,31,42,33,44,37,34,34,34,36,32,38,30,34,28,32,22,32,23,36,17,41,16,38,17,44,10,46,9,47,4,51,-7,55,-6,48,-4,54,-8,61,-12,66,-16,66,-14,73,-18,77,-17,84,-21,84,-15,86,-10,93,-17,93,-14,0,0]"
CSI_DATA,303,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4324132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,11,-11,10,-9,10,-9,9,-8,8,-8,8,-8,8,-7,6,-7,6,-7,5,-6,5,-6,3,-6,2,-6,2,-5,2,-5,1,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-4,-4,-4,-4,-5,-5,0,0,-6,-5,-6,-5,-7,-5,-7,-6,-8,-6,-8,-5,-7,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-7,-7,-8,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-9,-5,-8,-5,-9,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-64,68,-59,64,-60,69,-53,69,-54,63,-52,59,-43,61,-43,53,-33,49,-39,46,-33,43,-36,41,-31,31,-31,29,-29,23,-32,24,-29,17,-27,20,-25,10,-21,10,-27,2,-26,-2,-25,-5,-27,-5,-20,-10,-25,-16,-24,-21,-25,-21,-26,-27,-27,-26,-23,-30,-28,-26,-22,-32,-25,-33,-24,-35,-35,-35,-32,-36,-32,-35,-34,-34,-35,-38,-34,-38,-31,-37,-37,-35,-34,-36,-37,-31,-39,-34,-38,-35,-41,-28,-38,-31,-42,-30,-41,-25,-43,-26,-46,-22,-41,-19,-45,-20,-47,-15,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,27,30,22,39,21,39,19,40,16,40,15,44,11,45,13,47,14,47,12,52,13,50,9,53,11,56,6,63,3,64,1,64,-3,64,-3,61,-8,62,-7,62,-10,66,-9,60,-7,61,-12,60,-6,62,-7,59,-11,58,-8,53,-7,55,-5,50,-5,52,-4,48,-1,48,-3,44,4,44,4,38,12,41,15,34,18,37,22,40,21,33,28,40,33,35,36,39,50,32,45,34,50,43,53,43,56,43,63,44,69,46,70,53,67,47,70,55,72,61,69,65,0,0]"
CSI_DATA,304,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4334117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-7,13,-5,12,-6,12,-6,11,-5,10,-5,9,-4,9,-4,8,-2,8,-3,7,-2,6,-1,6,-1,5,0,5,0,5,1,4,1,4,2,3,2,3,3,3,3,2,4,2,5,2,5,1,6,1,0,0,7,2,7,1,7,2,7,2,8,2,8,1,8,2,8,2,9,2,8,2,9,2,8,2,9,2,8,2,8,3,8,4,9,3,8,4,8,4,8,4,7,5,7,5,6,5,6,5,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,84,-37,80,-34,79,-38,77,-35,72,-35,69,-39,66,-34,57,-29,57,-28,56,-22,52,-18,47,-15,46,-15,40,-21,40,-11,33,-10,34,-8,30,-1,28,2,26,7,25,8,24,13,22,13,19,17,13,20,19,20,19,26,14,29,13,32,13,35,13,37,9,33,14,40,11,39,11,42,11,45,13,44,13,44,9,50,13,46,12,46,20,45,20,49,14,47,12,47,16,47,20,45,22,45,21,44,24,46,20,45,24,40,24,38,25,36,32,28,32,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-16,-33,-14,-34,-25,-33,-25,-34,-29,-35,-29,-31,-33,-34,-32,-34,-36,-28,-40,-31,-43,-30,-43,-29,-47,-29,-48,-24,-47,-27,-53,-29,-57,-28,-57,-23,-55,-22,-56,-19,-60,-20,-57,-19,-58,-19,-61,-15,-59,-16,-58,-15,-56,-18,-53,-13,-51,-14,-52,-17,-47,-16,-42,-18,-40,-20,-38,-23,-37,-21,-37,-24,-34,-25,-36,-30,-28,-33,-27,-37,-24,-37,-20,-42,-19,-44,-15,-45,-18,-58,-14,-62,-9,-60,-10,-68,-10,-70,-14,-71,-15,-77,-14,-79,-15,-77,-18,-87,-18,-91,-18,-88,-23,0,0]"
CSI_DATA,305,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4347196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-15,-1,-14,-2,-13,-2,-12,-1,-11,-1,-10,-1,-10,0,-9,0,-9,0,-8,1,-7,1,-6,1,-6,1,-6,2,-5,2,-4,2,-4,3,-3,3,-3,3,-2,4,-2,5,-1,5,-1,5,-1,6,0,0,0,7,0,7,0,7,0,8,-1,8,-1,8,0,8,-1,8,-1,9,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-3,9,-3,8,-4,8,-4,8,-4,8,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-7,-88,-1,-91,-3,-80,-7,-82,-5,-81,-12,-74,-6,-75,-10,-67,-8,-64,-4,-58,-6,-56,-4,-57,-2,-45,3,-42,2,-41,2,-39,4,-36,9,-32,5,-27,12,-20,14,-22,15,-15,19,-12,21,-17,22,-10,25,-5,30,-7,31,-4,30,-5,36,1,38,3,42,3,37,3,41,2,41,1,47,-1,51,0,44,0,50,0,50,2,52,1,54,-3,51,-1,53,-5,51,-2,51,-3,49,-5,50,-7,49,-10,50,-8,52,-9,49,-14,49,-16,43,-20,43,-24,42,-26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-39,2,-42,6,-39,11,-43,12,-43,12,-42,18,-45,19,-44,24,-43,22,-44,23,-47,32,-48,32,-48,35,-46,40,-51,38,-46,46,-48,41,-46,42,-44,48,-43,47,-43,47,-42,44,-40,47,-37,45,-40,46,-36,44,-35,47,-36,39,-32,43,-36,38,-30,35,-36,32,-32,33,-33,29,-34,26,-38,18,-33,19,-37,15,-37,12,-39,6,-46,1,-44,1,-50,-3,-51,-5,-59,-10,-49,-12,-60,-15,-63,-17,-70,-16,-72,-20,-78,-21,-80,-17,-87,-17,-83,-20,-91,-15,-94,-13,-94,0,0]"
CSI_DATA,306,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4354370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-11,-11,-10,-10,-10,-9,-10,-9,-9,-8,-8,-7,-7,-7,-7,-8,-6,-7,-5,-7,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,2,-5,2,-5,3,-5,3,-5,4,0,0,-5,5,-5,5,-6,5,-5,6,-6,6,-6,7,-6,6,-6,6,-7,7,-7,7,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-8,5,-8,5,-8,5,-9,4,-8,4,-9,4,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-57,-68,-57,-67,-56,-66,-56,-64,-54,-53,-50,-49,-45,-52,-50,-49,-45,-47,-43,-48,-40,-40,-34,-40,-29,-37,-28,-33,-25,-37,-20,-32,-19,-35,-13,-28,-11,-26,-6,-31,-4,-25,-3,-31,4,-21,6,-22,8,-24,17,-25,17,-23,23,-21,20,-21,25,-21,29,-22,32,-19,33,-25,33,-20,32,-28,39,-22,43,-29,41,-25,45,-27,43,-27,42,-30,37,-34,38,-32,37,-33,40,-34,37,-33,41,-35,38,-37,37,-33,36,-36,34,-38,30,-37,29,-40,28,-42,24,-43,18,-41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-27,27,-30,28,-25,29,-26,33,-26,37,-21,37,-23,37,-24,41,-21,44,-22,49,-14,48,-14,51,-16,58,-18,54,-16,55,-8,59,-12,56,-9,57,-6,60,-6,56,-7,58,-3,57,-2,58,-1,58,1,55,2,54,-1,55,2,50,4,46,-4,47,-5,47,-4,47,-4,44,-9,38,-10,38,-14,36,-12,36,-20,29,-24,31,-26,34,-28,28,-34,33,-38,26,-42,27,-41,30,-54,31,-52,27,-56,30,-62,26,-62,31,-64,35,-70,39,-77,35,-71,40,-78,42,-78,49,-79,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4375012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-15,2,-14,2,-14,2,-13,3,-12,2,-11,2,-10,1,-10,1,-9,1,-9,0,-8,-1,-8,-1,-7,-1,-6,-1,-6,-2,-5,-3,-5,-3,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,0,0,-7,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-7,-7,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-94,9,-95,6,-92,11,-84,11,-88,14,-70,12,-74,12,-75,13,-69,8,-65,8,-59,7,-54,4,-47,5,-49,2,-42,-2,-44,1,-39,-5,-32,-8,-30,-11,-31,-9,-25,-16,-22,-17,-20,-21,-20,-21,-19,-24,-14,-24,-16,-28,-8,-31,-10,-33,-6,-38,-8,-39,-7,-40,-5,-43,-6,-44,-4,-45,-4,-46,-2,-49,-3,-47,-6,-49,-8,-52,-10,-47,-9,-51,-8,-53,-9,-47,-10,-52,-4,-49,-11,-47,-15,-50,-15,-52,-16,-45,-19,-46,-24,-45,-19,-43,-21,-41,-26,-38,-29,-33,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-7,35,0,38,5,39,6,41,9,38,10,43,15,41,20,40,16,45,22,44,23,43,26,43,28,38,31,43,33,44,35,43,37,43,37,43,39,39,41,40,46,34,43,36,48,30,41,32,47,34,42,35,40,32,38,31,37,29,42,32,37,29,33,30,29,29,28,32,28,32,24,31,20,34,16,34,11,41,10,38,7,41,5,47,-1,45,-2,49,1,53,-3,56,-7,64,-12,63,-10,72,-11,71,-15,76,-12,81,-16,93,-16,86,-14,87,-12,93,-6,0,0]"
